SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5299999999999998,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6244560017806817,0.0,,0.0,0.0
0.5299999999999998,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5871584176550377,0.0,,0.0,0.0
0.5299999999999998,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6391166199188583,0.0,,0.0,0.0
0.5399999999999998,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6043169649761796,0.0,,0.0,0.0
0.5399999999999998,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6417581255662885,0.0,,0.0,0.0
0.5399999999999998,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6227776375730495,0.0,,0.0,0.0
0.5399999999999998,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5854982649650473,0.0,,0.0,0.0
0.5399999999999998,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.637667163654485,0.0,,0.0,0.0
0.5499999999999998,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6031786086829694,0.0,,0.0,0.0
0.5499999999999998,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6402812934828681,0.0,,0.0,0.0
0.5499999999999998,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6216793634027571,0.0,,0.0,0.0
0.5499999999999998,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5829408922112846,0.0,,0.0,0.0
0.5499999999999998,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6346806003036062,0.0,,0.0,0.0
0.5599999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6021072479717433,0.0,,0.0,0.0
0.5599999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.639428559971216,0.0,,0.0,0.0
0.5599999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6206735655573908,0.0,,0.0,0.0
0.5599999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5814526460346866,0.0,,0.0,0.0
0.5599999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.632408667814822,0.0,,0.0,0.0
0.5699999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.600780755597028,0.0,,0.0,0.0
0.5699999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6380400611579428,0.0,,0.0,0.0
0.5699999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6199438825338431,0.0,,0.0,0.0
0.5699999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5806845854982101,0.0,,0.0,0.0
0.5699999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6312720865230596,0.0,,0.0,0.0
0.5799999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.599951275967402,0.0,,0.0,0.0
0.5799999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6361432532649526,0.0,,0.0,0.0
0.5799999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6188512761412652,0.0,,0.0,0.0
0.5799999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5792878158433977,0.0,,0.0,0.0
0.5799999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6294457447565669,0.0,,0.0,0.0
0.5899999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5990964139587334,0.0,,0.0,0.0
0.5899999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6342317134029837,0.0,,0.0,0.0
0.5899999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6172219503239743,0.0,,0.0,0.0
0.5899999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5783709037538887,0.0,,0.0,0.0
0.5899999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6280237973089701,0.0,,0.0,0.0
0.5999999999999998,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5989116196663025,0.0,,0.0,0.0
0.5999999999999998,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6332992381904631,0.0,,0.0,0.0
0.5999999999999998,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6165863282678826,0.0,,0.0,0.0
0.5999999999999998,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.577312979293118,0.0,,0.0,0.0
0.5999999999999998,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6260622599215337,0.0,,0.0,0.0
0.6099999999999998,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5984996614781914,0.0,,0.0,0.0
0.6099999999999998,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6326152949739128,0.0,,0.0,0.0
0.6099999999999998,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6159728643758607,0.0,,0.0,0.0
0.6099999999999998,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5766554543948853,0.0,,0.0,0.0
0.6099999999999998,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6248671912347876,0.0,,0.0,0.0
0.6199999999999998,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5966609586286286,0.0,,0.0,0.0
0.6199999999999998,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6319006598443687,0.0,,0.0,0.0
0.6199999999999998,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6147481200121524,0.0,,0.0,0.0
0.6199999999999998,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5760296046894742,0.0,,0.0,0.0
0.6199999999999998,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6235236427480406,0.0,,0.0,0.0
0.6299999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5960630583038765,0.0,,0.0,0.0
0.6299999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6312061808149206,0.0,,0.0,0.0
0.6299999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6139437075216128,0.0,,0.0,0.0
0.6299999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5754525641271891,0.0,,0.0,0.0
0.6299999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6226786839202676,0.0,,0.0,0.0
0.6399999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5953350956115976,0.0,,0.0,0.0
0.6399999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6307514129488972,0.0,,0.0,0.0
0.6399999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6132216453736069,0.0,,0.0,0.0
0.6399999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5740967281401514,0.0,,0.0,0.0
0.6399999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6218895904810384,0.0,,0.0,0.0
0.6499999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5945330615306633,0.0,,0.0,0.0
0.6499999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6300981481061466,0.0,,0.0,0.0
0.6499999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.612667415994186,0.0,,0.0,0.0
0.6499999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5731721768497609,0.0,,0.0,0.0
0.6499999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6209645670573699,0.0,,0.0,0.0
0.6599999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5939034639762283,0.0,,0.0,0.0
0.6599999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6291986697761587,0.0,,0.0,0.0
0.6599999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6119564540156222,0.0,,0.0,0.0
0.6599999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5726428763432044,0.0,,0.0,0.0
0.6599999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6196276611419966,0.0,,0.0,0.0
0.6699999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5929856114170781,0.0,,0.0,0.0
0.6699999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6285980149339863,0.0,,0.0,0.0
0.6699999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6115135154146268,0.0,,0.0,0.0
0.6699999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5719253190064755,0.0,,0.0,0.0
0.6699999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6184500836917824,0.0,,0.0,0.0
0.6799999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5925619426381589,0.0,,0.0,0.0
0.6799999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6282664012402562,0.0,,0.0,0.0
0.6799999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.611047722654174,0.0,,0.0,0.0
0.6799999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5711264162231232,0.0,,0.0,0.0
0.6799999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6173062185583743,0.0,,0.0,0.0
0.6899999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5921068397264201,0.0,,0.0,0.0
0.6899999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6279147314598305,0.0,,0.0,0.0
0.6899999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6105193792285627,0.0,,0.0,0.0
0.6899999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5704679188039867,0.0,,0.0,0.0
0.6899999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6163961071245362,0.0,,0.0,0.0
0.6999999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5916722871784621,0.0,,0.0,0.0
0.6999999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6275375471746758,0.0,,0.0,0.0
0.6999999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6101246521431037,0.0,,0.0,0.0
0.6999999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.570046458358688,0.0,,0.0,0.0
0.6999999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6158033360426819,0.0,,0.0,0.0
0.7099999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5913035895673298,0.0,,0.0,0.0
0.7099999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6269707233262451,0.0,,0.0,0.0
0.7099999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.608879997411398,0.0,,0.0,0.0
0.7099999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5695874498033691,0.0,,0.0,0.0
0.7099999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6153765988704857,0.0,,0.0,0.0
0.7199999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5907858711224223,0.0,,0.0,0.0
0.7199999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6265615868807414,0.0,,0.0,0.0
0.7199999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6087930957275641,0.0,,0.0,0.0
0.7199999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5692367418948211,0.0,,0.0,0.0
0.7199999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.614596708081828,0.0,,0.0,0.0
0.7299999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5903776450254501,0.0,,0.0,0.0
0.7299999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6263634151069802,0.0,,0.0,0.0
0.7299999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6085553225777446,0.0,,0.0,0.0
0.7299999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5690101791388386,0.0,,0.0,0.0
0.7299999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6138613374834941,0.0,,0.0,0.0
0.7399999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5900680855611885,0.0,,0.0,0.0
0.7399999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6256818068707094,0.0,,0.0,0.0
0.7399999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6080958932576918,0.0,,0.0,0.0
0.7399999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5685114483908947,0.0,,0.0,0.0
0.7399999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6134154246138386,0.0,,0.0,0.0
0.7499999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5899637620105718,0.0,,0.0,0.0
0.7499999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6250890165841161,0.0,,0.0,0.0
0.7499999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6078334818333998,0.0,,0.0,0.0
0.7499999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5682155094265341,0.0,,0.0,0.0
0.7499999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6129582792845674,0.0,,0.0,0.0
0.7599999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5897734126111887,0.0,,0.0,0.0
0.7599999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6246502519770845,0.0,,0.0,0.0
0.7599999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6067332138328638,0.0,,0.0,0.0
0.7599999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5679778974799312,0.0,,0.0,0.0
0.7599999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6124257838249616,0.0,,0.0,0.0
0.7699999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5893799925872064,0.0,,0.0,0.0
0.7699999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6242946134229688,0.0,,0.0,0.0
0.7699999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6065872872599447,0.0,,0.0,0.0
0.7699999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5678185840560894,0.0,,0.0,0.0
0.7699999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6122086367398226,0.0,,0.0,0.0
0.7799999999999997,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.589217716230785,0.0,,0.0,0.0
0.7799999999999997,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6239789475546731,0.0,,0.0,0.0
0.7799999999999997,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6061362197977097,0.0,,0.0,0.0
0.7799999999999997,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.567498360779038,0.0,,0.0,0.0
0.7799999999999997,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6116418458757941,0.0,,0.0,0.0
0.7899999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.588960436127871,0.0,,0.0,0.0
0.7899999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6237819681347028,0.0,,0.0,0.0
0.7899999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6057459096122664,0.0,,0.0,0.0
0.7899999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5666757952482864,0.0,,0.0,0.0
0.7899999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6112063063008035,0.0,,0.0,0.0
0.7999999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5882403941232383,0.0,,0.0,0.0
0.7999999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6233980344170759,0.0,,0.0,0.0
0.7999999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6047039735332476,0.0,,0.0,0.0
0.7999999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5663141202060212,0.0,,0.0,0.0
0.7999999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.610929298191843,0.0,,0.0,0.0
0.8099999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5878830439051626,0.0,,0.0,0.0
0.8099999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6229952830339694,0.0,,0.0,0.0
0.8099999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6045601099567652,0.0,,0.0,0.0
0.8099999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5661348519220132,0.0,,0.0,0.0
0.8099999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.610425477799765,0.0,,0.0,0.0
0.8199999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5874835245622654,0.0,,0.0,0.0
0.8199999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6226807480246902,0.0,,0.0,0.0
0.8199999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6044718834554911,0.0,,0.0,0.0
0.8199999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5659557435799645,0.0,,0.0,0.0
0.8199999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6096006788894115,0.0,,0.0,0.0
0.8299999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5872190436148881,0.0,,0.0,0.0
0.8299999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6223437149665899,0.0,,0.0,0.0
0.8299999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6037161453817399,0.0,,0.0,0.0
0.8299999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5657053947237362,0.0,,0.0,0.0
0.8299999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6093259010357442,0.0,,0.0,0.0
0.8399999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5870311305967424,0.0,,0.0,0.0
0.8399999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6220738271468124,0.0,,0.0,0.0
0.8399999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6035546037900699,0.0,,0.0,0.0
0.8399999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5655643600228497,0.0,,0.0,0.0
0.8399999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6091952888493036,0.0,,0.0,0.0
0.8499999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5869702709888336,0.0,,0.0,0.0
0.8499999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6219435965721836,0.0,,0.0,0.0
0.8499999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6032469960888264,0.0,,0.0,0.0
0.8499999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5654964288974452,0.0,,0.0,0.0
0.8499999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6086751675982568,0.0,,0.0,0.0
0.8599999999999995,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5879001629597232,0.0,,0.0,0.0
0.8599999999999995,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.621707659597857,0.0,,0.0,0.0
0.8599999999999995,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6032761287550726,0.0,,0.0,0.0
0.8599999999999995,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5651895803091416,0.0,,0.0,0.0
0.8599999999999995,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6082701122339105,0.0,,0.0,0.0
0.8699999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5877135512139304,0.0,,0.0,0.0
0.8699999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6215162861246831,0.0,,0.0,0.0
0.8699999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6031633871921751,0.0,,0.0,0.0
0.8699999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5649973992117139,0.0,,0.0,0.0
0.8699999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6081150515253815,0.0,,0.0,0.0
0.8799999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.587586517257015,0.0,,0.0,0.0
0.8799999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6213152582696,0.0,,0.0,0.0
0.8799999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.603045159943591,0.0,,0.0,0.0
0.8799999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5641497791648187,0.0,,0.0,0.0
0.8799999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.607881526227497,0.0,,0.0,0.0
0.8899999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5876635501161914,0.0,,0.0,0.0
0.8899999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6210668415154738,0.0,,0.0,0.0
0.8899999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.602806050102654,0.0,,0.0,0.0
0.8899999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.563899766379385,0.0,,0.0,0.0
0.8899999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6067739754017796,0.0,,0.0,0.0
0.8999999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5876076484256427,0.0,,0.0,0.0
0.8999999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6206927054983139,0.0,,0.0,0.0
0.8999999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.602656157195376,0.0,,0.0,0.0
0.8999999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5636672517310809,0.0,,0.0,0.0
0.8999999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6065429267170461,0.0,,0.0,0.0
0.9099999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5874854224415864,0.0,,0.0,0.0
0.9099999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6207614137390196,0.0,,0.0,0.0
0.9099999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6025135030383947,0.0,,0.0,0.0
0.9099999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5634264532032611,0.0,,0.0,0.0
0.9099999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6065703280646346,0.0,,0.0,0.0
0.9199999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5873231641937149,0.0,,0.0,0.0
0.9199999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6206931205221181,0.0,,0.0,0.0
0.9199999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6024542740491597,0.0,,0.0,0.0
0.9199999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5632223098474163,0.0,,0.0,0.0
0.9199999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6063478017309775,0.0,,0.0,0.0
0.9299999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5872747749026015,0.0,,0.0,0.0
0.9299999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6204516139652824,0.0,,0.0,0.0
0.9299999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6024097117833855,0.0,,0.0,0.0
0.9299999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5631245625292846,0.0,,0.0,0.0
0.9299999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6057234282648873,0.0,,0.0,0.0
0.9399999999999996,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5871277330586147,0.0,,0.0,0.0
0.9399999999999996,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6202920245754593,0.0,,0.0,0.0
0.9399999999999996,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6022066443328373,0.0,,0.0,0.0
0.9399999999999996,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5630063234765164,0.0,,0.0,0.0
0.9399999999999996,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6056124378199017,0.0,,0.0,0.0
0.9499999999999995,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.586927925838455,0.0,,0.0,0.0
0.9499999999999995,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6200791174301395,0.0,,0.0,0.0
0.9499999999999995,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.602222473249838,0.0,,0.0,0.0
