SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.33999999999999986,1,5,1,0.013513513513513514,1.0,0.8472803347280334,0.022631785334154945,1.0,0.5067567567567568,0.637502541541185,0.11624763874381928,1.0,0.02666666666666667,0.1069832121027536
0.34999999999999987,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5375725115775428,0.0,,0.0,0.0
0.34999999999999987,1,2,1,0.006756756756756757,1.0,0.8463949843260188,0.011370584060099245,1.0,0.5033783783783784,0.6308273998984505,0.08219949365267865,1.0,0.013422818791946308,0.07561613180629849
0.34999999999999987,1,3,1,0.013513513513513514,1.0,0.8472803347280334,0.022631785334154945,1.0,0.5067567567567568,0.5944365028693196,0.11624763874381928,1.0,0.02666666666666667,0.1069832121027536
0.34999999999999987,1,4,1,0.013513513513513514,1.0,0.8472803347280334,0.022631785334154945,1.0,0.5067567567567568,0.5564198077417173,0.11624763874381928,1.0,0.02666666666666667,0.1069832121027536
0.34999999999999987,1,5,1,0.006756756756756757,1.0,0.8462343096234309,0.011368432900919812,1.0,0.5033783783783784,0.6348948852943279,0.08219949365267865,1.0,0.013422818791946308,0.07560893780416295
0.3599999999999999,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5203020897994516,0.0,,0.0,0.0
0.3599999999999999,1,2,1,0.006756756756756757,1.0,0.8463949843260188,0.011370584060099245,1.0,0.5033783783783784,0.6203760251034339,0.08219949365267865,1.0,0.013422818791946308,0.07561613180629849
0.3599999999999999,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.591389823604424,0.0,,0.0,0.0
0.3599999999999999,1,4,1,0.006756756756756757,1.0,0.8462343096234309,0.011368432900919812,1.0,0.5033783783783784,0.552723611813545,0.08219949365267865,1.0,0.013422818791946308,0.07560893780416295
0.3599999999999999,1,5,1,0.006756756756756757,1.0,0.8462343096234309,0.011368432900919812,1.0,0.5033783783783784,0.6305597864873103,0.08219949365267865,1.0,0.013422818791946308,0.07560893780416295
0.3699999999999999,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5130826079735064,0.0,,0.0,0.0
0.3699999999999999,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.6067567796443711,0.0,,0.0,0.0
0.3699999999999999,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5872651708181509,0.0,,0.0,0.0
0.3699999999999999,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5531644018217523,0.0,,0.0,0.0
0.3699999999999999,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6279904595577326,0.0,,0.0,0.0
0.3799999999999999,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.503657264212403,0.0,,0.0,0.0
0.3799999999999999,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5965308301283012,0.0,,0.0,0.0
0.3799999999999999,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.579679095063363,0.0,,0.0,0.0
0.3799999999999999,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.549575288362384,0.0,,0.0,0.0
0.3799999999999999,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6209793793239583,0.0,,0.0,0.0
0.3899999999999999,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5005694869376575,0.0,,0.0,0.0
0.3899999999999999,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5875716611198741,0.0,,0.0,0.0
0.3899999999999999,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5685138448386949,0.0,,0.0,0.0
0.3899999999999999,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5383982369710422,0.0,,0.0,0.0
0.3899999999999999,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6102782123661483,0.0,,0.0,0.0
0.3999999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4955043011706226,0.0,,0.0,0.0
0.3999999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5728519433769448,0.0,,0.0,0.0
0.3999999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5595412206521595,0.0,,0.0,0.0
0.3999999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5286038043128355,0.0,,0.0,0.0
0.3999999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5992886938080833,0.0,,0.0,0.0
0.4099999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4877725917573941,0.0,,0.0,0.0
0.4099999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5634875974406361,0.0,,0.0,0.0
0.4099999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5502400579447256,0.0,,0.0,0.0
0.4099999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5161747837601542,0.0,,0.0,0.0
0.4099999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5909755012281148,0.0,,0.0,0.0
0.4199999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.47931128222767017,0.0,,0.0,0.0
0.4199999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5536437994071023,0.0,,0.0,0.0
0.4199999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5425398715812482,0.0,,0.0,0.0
0.4199999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5052459221145805,0.0,,0.0,0.0
0.4199999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5811201713062043,0.0,,0.0,0.0
0.4299999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.47563139977196683,0.0,,0.0,0.0
0.4299999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5446993841621731,0.0,,0.0,0.0
0.4299999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5349446132198867,0.0,,0.0,0.0
0.4299999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4962109659941542,0.0,,0.0,0.0
0.4299999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5705614761888238,0.0,,0.0,0.0
0.43999999999999984,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4702799640875819,0.0,,0.0,0.0
0.43999999999999984,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5374761853588267,0.0,,0.0,0.0
0.43999999999999984,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5320868829573668,0.0,,0.0,0.0
0.43999999999999984,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48448247208200573,0.0,,0.0,0.0
0.43999999999999984,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5620492893184266,0.0,,0.0,0.0
0.44999999999999984,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.46695461480570816,0.0,,0.0,0.0
0.44999999999999984,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5298317651374694,0.0,,0.0,0.0
0.44999999999999984,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5242050979303899,0.0,,0.0,0.0
0.44999999999999984,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47685688801829057,0.0,,0.0,0.0
0.44999999999999984,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5549776506927893,0.0,,0.0,0.0
0.45999999999999985,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.46249819376961593,0.0,,0.0,0.0
0.45999999999999985,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5239919917422724,0.0,,0.0,0.0
0.45999999999999985,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5196327138420354,0.0,,0.0,0.0
0.45999999999999985,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46767611556951544,0.0,,0.0,0.0
0.45999999999999985,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5480451045333861,0.0,,0.0,0.0
0.46999999999999986,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4558373274029043,0.0,,0.0,0.0
0.46999999999999986,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5172393966117168,0.0,,0.0,0.0
0.46999999999999986,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5131058226964619,0.0,,0.0,0.0
0.46999999999999986,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4572396567587153,0.0,,0.0,0.0
0.46999999999999986,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5399176336437034,0.0,,0.0,0.0
0.47999999999999976,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.45272286199209244,0.0,,0.0,0.0
0.47999999999999976,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5111005440211192,0.0,,0.0,0.0
0.47999999999999976,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5066230859447836,0.0,,0.0,0.0
0.47999999999999976,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4513334273537825,0.0,,0.0,0.0
0.47999999999999976,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5334587259960578,0.0,,0.0,0.0
0.48999999999999977,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.44946539909049776,0.0,,0.0,0.0
0.48999999999999977,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5058376890534974,0.0,,0.0,0.0
0.48999999999999977,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.504425597996622,0.0,,0.0,0.0
0.48999999999999977,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4435816280585918,0.0,,0.0,0.0
0.48999999999999977,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5269289125825866,0.0,,0.0,0.0
0.4999999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4467782535933573,0.0,,0.0,0.0
0.4999999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.49992494629154793,0.0,,0.0,0.0
0.4999999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5001476857880868,0.0,,0.0,0.0
0.4999999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4367602408992543,0.0,,0.0,0.0
0.4999999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5230326127772195,0.0,,0.0,0.0
0.5099999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4447007592370613,0.0,,0.0,0.0
0.5099999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4956040506419683,0.0,,0.0,0.0
0.5099999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4968283786162282,0.0,,0.0,0.0
0.5099999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4322935917532116,0.0,,0.0,0.0
0.5099999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.518392030188938,0.0,,0.0,0.0
0.5199999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.44183869090302075,0.0,,0.0,0.0
0.5199999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4917668568514392,0.0,,0.0,0.0
0.5199999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49249600907710805,0.0,,0.0,0.0
0.5199999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4279283453011719,0.0,,0.0,0.0
0.5199999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.515102094945723,0.0,,0.0,0.0
0.5299999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.43893846931359526,0.0,,0.0,0.0
0.5299999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4884267257269671,0.0,,0.0,0.0
0.5299999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4901011056372383,0.0,,0.0,0.0
0.5299999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4236462735485708,0.0,,0.0,0.0
0.5299999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5109761826011019,0.0,,0.0,0.0
0.5399999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.43567217299663497,0.0,,0.0,0.0
0.5399999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.48569337168340776,0.0,,0.0,0.0
0.5399999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48664425843342873,0.0,,0.0,0.0
0.5399999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4198264030725374,0.0,,0.0,0.0
0.5399999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5069646795503401,0.0,,0.0,0.0
0.5499999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4333432243748799,0.0,,0.0,0.0
0.5499999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4830685275865308,0.0,,0.0,0.0
0.5499999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48448710195379435,0.0,,0.0,0.0
0.5499999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.41674762053881165,0.0,,0.0,0.0
0.5499999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5023764542412753,0.0,,0.0,0.0
0.5599999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4330762937776688,0.0,,0.0,0.0
0.5599999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.48083469500911274,0.0,,0.0,0.0
0.5599999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48171544602092603,0.0,,0.0,0.0
0.5599999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.41112751309936746,0.0,,0.0,0.0
0.5599999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4987426743834386,0.0,,0.0,0.0
0.5699999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4302997957179507,0.0,,0.0,0.0
0.5699999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.478501706513494,0.0,,0.0,0.0
0.5699999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4807998996181975,0.0,,0.0,0.0
0.5699999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40846437355464926,0.0,,0.0,0.0
0.5699999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49555985833641,0.0,,0.0,0.0
0.5799999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.42800474583091636,0.0,,0.0,0.0
0.5799999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.47619255953642303,0.0,,0.0,0.0
0.5799999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48041227435571315,0.0,,0.0,0.0
0.5799999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4058916223552771,0.0,,0.0,0.0
0.5799999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49373631718908584,0.0,,0.0,0.0
0.5899999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4263844587334551,0.0,,0.0,0.0
0.5899999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.47432462694154615,0.0,,0.0,0.0
0.5899999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47857029678536656,0.0,,0.0,0.0
0.5899999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40336222375350045,0.0,,0.0,0.0
0.5899999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49207810627739956,0.0,,0.0,0.0
0.5999999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.42414188273885894,0.0,,0.0,0.0
0.5999999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.47219966460391216,0.0,,0.0,0.0
0.5999999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4765391378405741,0.0,,0.0,0.0
0.5999999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40201772488606513,0.0,,0.0,0.0
0.5999999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4902150013855448,0.0,,0.0,0.0
0.6099999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4229238210426532,0.0,,0.0,0.0
0.6099999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4690647489292908,0.0,,0.0,0.0
0.6099999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4749921855406722,0.0,,0.0,0.0
0.6099999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.39998801565285236,0.0,,0.0,0.0
0.6099999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4877335608165379,0.0,,0.0,0.0
0.6199999999999998,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.42151632627411695,0.0,,0.0,0.0
0.6199999999999998,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4675251533249395,0.0,,0.0,0.0
0.6199999999999998,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4730469451870214,0.0,,0.0,0.0
0.6199999999999998,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.39816437099024127,0.0,,0.0,0.0
0.6199999999999998,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48512260778325317,0.0,,0.0,0.0
0.6299999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.42001495275811085,0.0,,0.0,0.0
0.6299999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4647678139286119,0.0,,0.0,0.0
0.6299999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47274371001799464,0.0,,0.0,0.0
0.6299999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.39564416074177955,0.0,,0.0,0.0
0.6299999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4835357815045396,0.0,,0.0,0.0
0.6399999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4182854819268137,0.0,,0.0,0.0
0.6399999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4632055905722521,0.0,,0.0,0.0
0.6399999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47072878603097035,0.0,,0.0,0.0
0.6399999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.3941492043066688,0.0,,0.0,0.0
0.6399999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48116604685816483,0.0,,0.0,0.0
0.6499999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.41830932640025303,0.0,,0.0,0.0
0.6499999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.46092788900263093,0.0,,0.0,0.0
0.6499999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4697512089217674,0.0,,0.0,0.0
0.6499999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.3926527897805456,0.0,,0.0,0.0
0.6499999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4802032557663086,0.0,,0.0,0.0
0.6599999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.41758646037294095,0.0,,0.0,0.0
0.6599999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4595844263006224,0.0,,0.0,0.0
0.6599999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46864477765781387,0.0,,0.0,0.0
0.6599999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.39122357768285454,0.0,,0.0,0.0
0.6599999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47921099818609736,0.0,,0.0,0.0
0.6699999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.417208135367449,0.0,,0.0,0.0
0.6699999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45904205526656755,0.0,,0.0,0.0
0.6699999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46732934528474024,0.0,,0.0,0.0
0.6699999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.389032670817945,0.0,,0.0,0.0
0.6699999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4771898045203356,0.0,,0.0,0.0
0.6799999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.41593682340369825,0.0,,0.0,0.0
0.6799999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45801007903819096,0.0,,0.0,0.0
0.6799999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4657055948934157,0.0,,0.0,0.0
0.6799999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.388462876278648,0.0,,0.0,0.0
0.6799999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4761220243589553,0.0,,0.0,0.0
0.6899999999999997,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.41420796829268575,0.0,,0.0,0.0
0.6899999999999997,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45717140310281273,0.0,,0.0,0.0
0.6899999999999997,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4647982158201846,0.0,,0.0,0.0
0.6899999999999997,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.3875149303607844,0.0,,0.0,0.0
0.6899999999999997,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47497563534315623,0.0,,0.0,0.0
0.6999999999999996,1,1,1,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.413389096015474,0.0,,0.0,0.0
0.6999999999999996,1,2,1,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45608694873035427,0.0,,0.0,0.0
0.6999999999999996,1,3,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46459877287972406,0.0,,0.0,0.0
0.6999999999999996,1,4,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.3862515752133145,0.0,,0.0,0.0
0.6999999999999996,1,5,1,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47267817927532424,0.0,,0.0,0.0
