SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.32999999999999985,0.5,4,1,0.41904761904761906,0.9566395663956639,0.8896797153024911,0.42616543334577645,0.6921182266009852,0.6878435927216415,0.5093282831816125,0.6331489023798822,0.5789473684210527,0.4861878453038674,0.43315639842305675
0.32999999999999985,0.5,5,1,0.46153846153846156,0.975,0.9101941747572816,0.5174116753197419,0.6770747740345111,0.7182692307692308,0.5693776571294654,0.6708203932499369,0.7272727272727273,0.5647058823529412,0.5340708332128304
0.33999999999999986,0.5,1,1,0.42592592592592593,0.9636871508379888,0.8932038834951457,0.45384429983128477,0.6765188834154352,0.6948065383819574,0.46013397127425726,0.6406710091955058,0.6388888888888888,0.5111111111111111,0.46561476670857826
0.33999999999999986,0.5,2,1,0.46788990825688076,0.9619565217391305,0.8982248520710059,0.48693147319222235,0.69376026272578,0.7149232149980056,0.5588877798329482,0.6708872846489415,0.6455696202531646,0.5425531914893617,0.4949229009243549
0.33999999999999986,0.5,3,1,0.5454545454545454,0.9621621621621622,0.9129916567342073,0.5484025570883991,0.6888341543513957,0.7538083538083538,0.5322319939761548,0.7244416641909305,0.6585365853658537,0.5966850828729282,0.5514606129164541
0.33999999999999986,0.5,4,1,0.4095238095238095,0.9566395663956639,0.8884934756820878,0.4172953893668654,0.6921182266009852,0.6830816879597368,0.5051891332715883,0.6259126772734017,0.5733333333333334,0.4777777777777778,0.42470413779320026
0.33999999999999986,0.5,5,1,0.46153846153846156,0.975,0.9101941747572816,0.5174116753197419,0.6770747740345111,0.7182692307692308,0.5633291392294693,0.6708203932499369,0.7272727272727273,0.5647058823529412,0.5340708332128304
0.34999999999999987,0.5,1,1,0.4166666666666667,0.9636871508379888,0.8919902912621359,0.44509685230024226,0.6765188834154352,0.6901769087523277,0.46148730643251684,0.6336689300014338,0.6338028169014085,0.5027932960893855,0.457435121090467
0.34999999999999987,0.5,2,1,0.46788990825688076,0.9619565217391305,0.8982248520710059,0.48693147319222235,0.69376026272578,0.7149232149980056,0.558886379068057,0.6708872846489415,0.6455696202531646,0.5425531914893617,0.4949229009243549
0.34999999999999987,0.5,3,1,0.5454545454545454,0.9621621621621622,0.9129916567342073,0.5484025570883991,0.6888341543513957,0.7538083538083538,0.5358486776036578,0.7244416641909305,0.6585365853658537,0.5966850828729282,0.5514606129164541
0.34999999999999987,0.5,4,1,0.4095238095238095,0.959349593495935,0.8908659549228944,0.42433419435289943,0.6921182266009852,0.6844367015098722,0.5072507754571435,0.6267986121503248,0.589041095890411,0.48314606741573035,0.43310518211050386
0.34999999999999987,0.5,5,1,0.4519230769230769,0.975,0.9089805825242718,0.508493987402176,0.6770747740345111,0.7134615384615385,0.561997458696851,0.6637959023675877,0.7230769230769231,0.5562130177514792,0.5259627439353908
0.3599999999999999,0.5,1,1,0.4074074074074074,0.9636871508379888,0.8907766990291263,0.43626854779858953,0.6765188834154352,0.6855472791226981,0.47498126926330997,0.6265886079994881,0.6285714285714286,0.4943820224719101,0.44917779805657704
0.3599999999999999,0.5,2,1,0.46788990825688076,0.9633152173913043,0.8994082840236687,0.49064257398359024,0.69376026272578,0.7156025628240925,0.5571544940014541,0.6713609079233572,0.6538461538461539,0.5454545454545454,0.49933394127447045
0.3599999999999999,0.5,3,1,0.5454545454545454,0.9621621621621622,0.9129916567342073,0.5484025570883991,0.6888341543513957,0.7538083538083538,0.5351566302050288,0.7244416641909305,0.6585365853658537,0.5966850828729282,0.5514606129164541
0.3599999999999999,0.5,4,1,0.4095238095238095,0.959349593495935,0.8908659549228944,0.42433419435289943,0.6921182266009852,0.6844367015098722,0.5066836041898826,0.6267986121503248,0.589041095890411,0.48314606741573035,0.43310518211050386
0.3599999999999999,0.5,5,1,0.4519230769230769,0.975,0.9089805825242718,0.508493987402176,0.6770747740345111,0.7134615384615385,0.5590059991641179,0.6637959023675877,0.7230769230769231,0.5562130177514792,0.5259627439353908
0.3699999999999999,0.5,1,1,0.39814814814814814,0.9636871508379888,0.8895631067961165,0.4273582600195504,0.6765188834154352,0.6809176494930684,0.47452220256657773,0.619427360148315,0.6231884057971014,0.4858757062146893,0.4408403109742414
0.3699999999999999,0.5,2,1,0.45871559633027525,0.9633152173913043,0.8982248520710059,0.48234841577387727,0.69376026272578,0.7110154068607898,0.5604006288648195,0.6647463534309014,0.6493506493506493,0.5376344086021505,0.4915529929751137
0.3699999999999999,0.5,3,1,0.5454545454545454,0.9621621621621622,0.9129916567342073,0.5484025570883991,0.6888341543513957,0.7538083538083538,0.5347422126985514,0.7244416641909305,0.6585365853658537,0.5966850828729282,0.5514606129164541
0.3699999999999999,0.5,4,1,0.4095238095238095,0.959349593495935,0.8908659549228944,0.42433419435289943,0.6921182266009852,0.6844367015098722,0.5067738956963976,0.6267986121503248,0.589041095890411,0.48314606741573035,0.43310518211050386
0.3699999999999999,0.5,5,1,0.4519230769230769,0.975,0.9089805825242718,0.508493987402176,0.6770747740345111,0.7134615384615385,0.5584756742147986,0.6637959023675877,0.7230769230769231,0.5562130177514792,0.5259627439353908
0.3799999999999999,0.5,1,1,0.39814814814814814,0.9636871508379888,0.8895631067961165,0.4273582600195504,0.6765188834154352,0.6809176494930684,0.48199332172263026,0.619427360148315,0.6231884057971014,0.4858757062146893,0.4408403109742414
0.3799999999999999,0.5,2,1,0.45871559633027525,0.9646739130434783,0.8994082840236687,0.4860722539837005,0.69376026272578,0.7116947546868768,0.560107531783887,0.6652149797516583,0.6578947368421053,0.5405405405405406,0.49604637824102815
0.3799999999999999,0.5,3,1,0.5454545454545454,0.9621621621621622,0.9129916567342073,0.5484025570883991,0.6888341543513957,0.7538083538083538,0.5335139786640107,0.7244416641909305,0.6585365853658537,0.5966850828729282,0.5514606129164541
0.3799999999999999,0.5,4,1,0.4095238095238095,0.959349593495935,0.8908659549228944,0.42433419435289943,0.6921182266009852,0.6844367015098722,0.5064559827404279,0.6267986121503248,0.589041095890411,0.48314606741573035,0.43310518211050386
0.3799999999999999,0.5,5,1,0.4519230769230769,0.975,0.9089805825242718,0.508493987402176,0.6770747740345111,0.7134615384615385,0.5575176460504566,0.6637959023675877,0.7230769230769231,0.5562130177514792,0.5259627439353908
0.3899999999999999,0.5,1,1,0.39814814814814814,0.9636871508379888,0.8895631067961165,0.4273582600195504,0.6765188834154352,0.6809176494930684,0.4679313445600529,0.619427360148315,0.6231884057971014,0.4858757062146893,0.4408403109742414
0.3899999999999999,0.5,2,1,0.45871559633027525,0.9646739130434783,0.8994082840236687,0.4860722539837005,0.69376026272578,0.7116947546868768,0.5634809291345436,0.6652149797516583,0.6578947368421053,0.5405405405405406,0.49604637824102815
0.3899999999999999,0.5,3,1,0.5454545454545454,0.9621621621621622,0.9129916567342073,0.5484025570883991,0.6888341543513957,0.7538083538083538,0.5331002792656494,0.7244416641909305,0.6585365853658537,0.5966850828729282,0.5514606129164541
0.3899999999999999,0.5,4,1,0.4095238095238095,0.959349593495935,0.8908659549228944,0.42433419435289943,0.6921182266009852,0.6844367015098722,0.5059254817035973,0.6267986121503248,0.589041095890411,0.48314606741573035,0.43310518211050386
0.3899999999999999,0.5,5,1,0.4519230769230769,0.975,0.9089805825242718,0.508493987402176,0.6770747740345111,0.7134615384615385,0.5559716880717982,0.6637959023675877,0.7230769230769231,0.5562130177514792,0.5259627439353908
0.3999999999999998,0.5,1,1,0.3888888888888889,0.9636871508379888,0.8883495145631068,0.41836484164006904,0.6765188834154352,0.6762880198634389,0.46722679587672855,0.6121823464670347,0.6176470588235294,0.4772727272727273,0.4324200573936065
0.3999999999999998,0.5,2,1,0.45871559633027525,0.9646739130434783,0.8994082840236687,0.4860722539837005,0.69376026272578,0.7116947546868768,0.5602592471031822,0.6652149797516583,0.6578947368421053,0.5405405405405406,0.49604637824102815
0.3999999999999998,0.5,3,1,0.5353535353535354,0.9621621621621622,0.9117997616209773,0.5400423760205061,0.6888341543513957,0.7487578487578488,0.5319878310886679,0.7177025254915265,0.654320987654321,0.5888888888888889,0.5434544296225067
0.3999999999999998,0.5,4,1,0.4095238095238095,0.9579945799457995,0.8896797153024911,0.42079833329639416,0.6921182266009852,0.6837591947348045,0.5046176146687457,0.6263558013482158,0.581081081081081,0.48044692737430167,0.4288672424159858
0.3999999999999998,0.5,5,1,0.4519230769230769,0.975,0.9089805825242718,0.508493987402176,0.6770747740345111,0.7134615384615385,0.5560631544755668,0.6637959023675877,0.7230769230769231,0.5562130177514792,0.5259627439353908
0.4099999999999998,0.5,1,1,0.37962962962962965,0.9636871508379888,0.8871359223300971,0.4092871238283177,0.6765188834154352,0.6716583902338092,0.4701442797513481,0.6048505568745546,0.6119402985074627,0.4685714285714286,0.4239143117129211
0.4099999999999998,0.5,2,1,0.45871559633027525,0.9646739130434783,0.8994082840236687,0.4860722539837005,0.69376026272578,0.7116947546868768,0.5639941016271528,0.6652149797516583,0.6578947368421053,0.5405405405405406,0.49604637824102815
0.4099999999999998,0.5,3,1,0.5353535353535354,0.9621621621621622,0.9117997616209773,0.5400423760205061,0.6888341543513957,0.7487578487578488,0.5315775345092352,0.7177025254915265,0.654320987654321,0.5888888888888889,0.5434544296225067
0.4099999999999998,0.5,4,1,0.4095238095238095,0.9579945799457995,0.8896797153024911,0.42079833329639416,0.6921182266009852,0.6837591947348045,0.5052595835232798,0.6263558013482158,0.581081081081081,0.48044692737430167,0.4288672424159858
0.4099999999999998,0.5,5,1,0.4519230769230769,0.9736111111111111,0.9077669902912622,0.5043687476256808,0.6770747740345111,0.712767094017094,0.5504822094692116,0.6633229447711191,0.7121212121212122,0.5529411764705883,0.5206079610099618
0.4199999999999998,0.5,1,1,0.37962962962962965,0.9636871508379888,0.8871359223300971,0.4092871238283177,0.6765188834154352,0.6716583902338092,0.4757363339640839,0.6048505568745546,0.6119402985074627,0.4685714285714286,0.4239143117129211
0.4199999999999998,0.5,2,1,0.45871559633027525,0.9646739130434783,0.8994082840236687,0.4860722539837005,0.69376026272578,0.7116947546868768,0.563433343842248,0.6652149797516583,0.6578947368421053,0.5405405405405406,0.49604637824102815
0.4199999999999998,0.5,3,1,0.5353535353535354,0.9621621621621622,0.9117997616209773,0.5400423760205061,0.6888341543513957,0.7487578487578488,0.5302794416840861,0.7177025254915265,0.654320987654321,0.5888888888888889,0.5434544296225067
0.4199999999999998,0.5,4,1,0.4095238095238095,0.9579945799457995,0.8896797153024911,0.42079833329639416,0.6921182266009852,0.6837591947348045,0.5032152612030748,0.6263558013482158,0.581081081081081,0.48044692737430167,0.4288672424159858
0.4199999999999998,0.5,5,1,0.4519230769230769,0.9736111111111111,0.9077669902912622,0.5043687476256808,0.6770747740345111,0.712767094017094,0.5532328042718838,0.6633229447711191,0.7121212121212122,0.5529411764705883,0.5206079610099618
0.4299999999999998,0.5,1,1,0.37962962962962965,0.9636871508379888,0.8871359223300971,0.4092871238283177,0.6765188834154352,0.6716583902338092,0.43637587725915006,0.6048505568745546,0.6119402985074627,0.4685714285714286,0.4239143117129211
0.4299999999999998,0.5,2,1,0.45871559633027525,0.9646739130434783,0.8994082840236687,0.4860722539837005,0.69376026272578,0.7116947546868768,0.5602524993068266,0.6652149797516583,0.6578947368421053,0.5405405405405406,0.49604637824102815
0.4299999999999998,0.5,3,1,0.5353535353535354,0.9608108108108108,0.9106078665077473,0.5360300244058895,0.6888341543513957,0.7480821730821731,0.5251300502992322,0.7171983438167326,0.6463414634146342,0.585635359116022,0.5390190873104278
0.4299999999999998,0.5,4,1,0.4,0.9579945799457995,0.8884934756820878,0.4118197203170929,0.6921182266009852,0.6789972899728998,0.5027361369680067,0.6190297504791832,0.5753424657534246,0.47191011235955055,0.42033203389754714
0.4299999999999998,0.5,5,1,0.4519230769230769,0.9736111111111111,0.9077669902912622,0.5043687476256808,0.6770747740345111,0.712767094017094,0.5528747021578262,0.6633229447711191,0.7121212121212122,0.5529411764705883,0.5206079610099618
0.43999999999999984,0.5,1,1,0.37037037037037035,0.9636871508379888,0.8859223300970874,0.4001239157372989,0.6765188834154352,0.6670287606041796,0.4639849152733399,0.5974287965749834,0.6060606060606061,0.45977011494252873,0.4153202172573394
0.43999999999999984,0.5,2,1,0.44954128440366975,0.9646739130434783,0.8982248520710059,0.477682742758571,0.69376026272578,0.707107598723574,0.5629078703402794,0.6585292323809774,0.6533333333333333,0.532608695652174,0.4882049638968089
0.43999999999999984,0.5,3,1,0.5353535353535354,0.9608108108108108,0.9106078665077473,0.5360300244058895,0.6888341543513957,0.7480821730821731,0.532251255385618,0.7171983438167326,0.6463414634146342,0.585635359116022,0.5390190873104278
0.43999999999999984,0.5,4,1,0.4,0.9579945799457995,0.8884934756820878,0.4118197203170929,0.6921182266009852,0.6789972899728998,0.5021239669643214,0.6190297504791832,0.5753424657534246,0.47191011235955055,0.42033203389754714
0.43999999999999984,0.5,5,1,0.4519230769230769,0.9736111111111111,0.9077669902912622,0.5043687476256808,0.6770747740345111,0.712767094017094,0.5542674656046108,0.6633229447711191,0.7121212121212122,0.5529411764705883,0.5206079610099618
0.44999999999999984,0.5,1,1,0.37037037037037035,0.9636871508379888,0.8859223300970874,0.4001239157372989,0.6765188834154352,0.6670287606041796,0.46347185418265163,0.5974287965749834,0.6060606060606061,0.45977011494252873,0.4153202172573394
0.44999999999999984,0.5,2,1,0.44954128440366975,0.9633152173913043,0.8970414201183432,0.47397983643037567,0.69376026272578,0.7064282508974871,0.5630115173123064,0.6580653159920277,0.6447368421052632,0.5297297297297298,0.48370582622979136
0.44999999999999984,0.5,3,1,0.5353535353535354,0.9608108108108108,0.9106078665077473,0.5360300244058895,0.6888341543513957,0.7480821730821731,0.528334300225928,0.7171983438167326,0.6463414634146342,0.585635359116022,0.5390190873104278
0.44999999999999984,0.5,4,1,0.4,0.9579945799457995,0.8884934756820878,0.4118197203170929,0.6921182266009852,0.6789972899728998,0.501742989610929,0.6190297504791832,0.5753424657534246,0.47191011235955055,0.42033203389754714
0.44999999999999984,0.5,5,1,0.4519230769230769,0.9736111111111111,0.9077669902912622,0.5043687476256808,0.6770747740345111,0.712767094017094,0.5473663250391725,0.6633229447711191,0.7121212121212122,0.5529411764705883,0.5206079610099618
0.45999999999999985,0.5,1,1,0.37037037037037035,0.9622905027932961,0.8847087378640777,0.3965836211149482,0.6765188834154352,0.6663304365818332,0.4548672639214607,0.5969957201885479,0.5970149253731343,0.45714285714285713,0.4107568085921042
0.45999999999999985,0.5,2,1,0.44954128440366975,0.9633152173913043,0.8970414201183432,0.47397983643037567,0.69376026272578,0.7064282508974871,0.5634282662205139,0.6580653159920277,0.6447368421052632,0.5297297297297298,0.48370582622979136
0.45999999999999985,0.5,3,1,0.5353535353535354,0.9608108108108108,0.9106078665077473,0.5360300244058895,0.6888341543513957,0.7480821730821731,0.526903991811123,0.7171983438167326,0.6463414634146342,0.585635359116022,0.5390190873104278
0.45999999999999985,0.5,4,1,0.4,0.9579945799457995,0.8884934756820878,0.4118197203170929,0.6921182266009852,0.6789972899728998,0.5033247041493755,0.6190297504791832,0.5753424657534246,0.47191011235955055,0.42033203389754714
0.45999999999999985,0.5,5,1,0.4519230769230769,0.9736111111111111,0.9077669902912622,0.5043687476256808,0.6770747740345111,0.712767094017094,0.5502794797796776,0.6633229447711191,0.7121212121212122,0.5529411764705883,0.5206079610099618
0.46999999999999986,0.5,1,1,0.37037037037037035,0.9622905027932961,0.8847087378640777,0.3965836211149482,0.6765188834154352,0.6663304365818332,0.4344765881408037,0.5969957201885479,0.5970149253731343,0.45714285714285713,0.4107568085921042
0.46999999999999986,0.5,2,1,0.44954128440366975,0.9633152173913043,0.8970414201183432,0.47397983643037567,0.69376026272578,0.7064282508974871,0.562969456826502,0.6580653159920277,0.6447368421052632,0.5297297297297298,0.48370582622979136
0.46999999999999986,0.5,3,1,0.5353535353535354,0.9608108108108108,0.9106078665077473,0.5360300244058895,0.6888341543513957,0.7480821730821731,0.5222948898353338,0.7171983438167326,0.6463414634146342,0.585635359116022,0.5390190873104278
0.46999999999999986,0.5,4,1,0.4,0.9579945799457995,0.8884934756820878,0.4118197203170929,0.6921182266009852,0.6789972899728998,0.5008385920276807,0.6190297504791832,0.5753424657534246,0.47191011235955055,0.42033203389754714
0.46999999999999986,0.5,5,1,0.4519230769230769,0.9736111111111111,0.9077669902912622,0.5043687476256808,0.6770747740345111,0.712767094017094,0.5501458629103537,0.6633229447711191,0.7121212121212122,0.5529411764705883,0.5206079610099618
0.47999999999999976,0.5,1,1,0.3611111111111111,0.9608938547486033,0.8822815533980582,0.3838801184015787,0.6765188834154352,0.6610024829298572,0.45162827590272375,0.5890581020138054,0.582089552238806,0.44571428571428573,0.3975993054712873
0.47999999999999976,0.5,2,1,0.44954128440366975,0.9633152173913043,0.8970414201183432,0.47397983643037567,0.69376026272578,0.7064282508974871,0.560369816174428,0.6580653159920277,0.6447368421052632,0.5297297297297298,0.48370582622979136
0.47999999999999976,0.5,3,1,0.5353535353535354,0.9608108108108108,0.9106078665077473,0.5360300244058895,0.6888341543513957,0.7480821730821731,0.5260488118217738,0.7171983438167326,0.6463414634146342,0.585635359116022,0.5390190873104278
0.47999999999999976,0.5,4,1,0.4,0.9579945799457995,0.8884934756820878,0.4118197203170929,0.6921182266009852,0.6789972899728998,0.5005269879645924,0.6190297504791832,0.5753424657534246,0.47191011235955055,0.42033203389754714
