SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3599999999999999,1,2,2,0.2691029900332226,0.984375,0.7555791710945803,0.31092998821993706,1.0,0.6267389950166113,0.7964710169148267,0.5146826748725407,0.8901098901098901,0.413265306122449,0.40002149672879933
0.3599999999999999,1,3,2,0.24584717607973422,0.9828125,0.7470775770456961,0.2823147127438665,1.0,0.6143298380398671,0.7542815567571193,0.4915502799723176,0.8705882352941177,0.38341968911917096,0.37206299143247334
0.3599999999999999,1,4,2,0.23333333333333334,0.9890795631825273,0.7481402763018066,0.27722592584190264,1.0,0.6112064482579304,0.7716913994326339,0.4804011151207461,0.9090909090909091,0.3713527851458886,0.3781354327263651
0.3599999999999999,1,5,2,0.24333333333333335,0.9875195007800313,0.7502656748140276,0.2864794576682445,1.0,0.6154264170566823,0.7547921667778212,0.4902003792904227,0.9012345679012346,0.38320209973753283,0.3835598301909714
0.3699999999999999,1,1,2,0.2026578073089701,0.9875195007800313,0.7367303609341825,0.23904078800789544,1.0,0.5950886540445006,0.7732997376181998,0.4473572808202968,0.8840579710144928,0.32972972972972975,0.34036060825893744
0.3699999999999999,1,2,2,0.21926910299003322,0.996875,0.7481402763018066,0.27188345799610164,1.0,0.6080720514950166,0.7919866041455914,0.4675295574005876,0.9705882352941176,0.35772357723577236,0.3893633303012403
0.3699999999999999,1,3,2,0.19269102990033224,0.984375,0.7311370882040382,0.2227279108565979,1.0,0.5885330149501661,0.7497969040883613,0.43552294148315485,0.8529411764705882,0.3143631436314363,0.3189678465962656
0.3699999999999999,1,4,2,0.17,0.9921996879875195,0.7300743889479278,0.20697686764256992,1.0,0.5810998439937597,0.7664623980210833,0.41069933888171567,0.9107142857142857,0.28651685393258425,0.3195023138755122
0.3699999999999999,1,5,2,0.16666666666666666,0.9906396255850234,0.7279489904357067,0.20073259100983423,1.0,0.5786531461258451,0.7477684348083988,0.4063331198218656,0.8928571428571429,0.2808988764044944,0.3098632616695279
0.3799999999999999,1,1,2,0.12624584717607973,0.9953198127925117,0.7176220806794055,0.15769021318936935,1.0,0.5607828299842957,0.7670132244867636,0.35447848027366585,0.926829268292683,0.2222222222222222,0.27782341853622206
0.3799999999999999,1,2,2,0.1461794019933555,0.996875,0.7247608926673751,0.1844362273495407,1.0,0.5715272009966778,0.7877991180798668,0.38173628510023283,0.9565217391304348,0.25360230547550433,0.30944539740407545
0.3799999999999999,1,3,2,0.12292358803986711,0.9953125,0.7162592986184909,0.15348331036620483,1.0,0.5591180440199336,0.7438227170534486,0.3497819087959385,0.925,0.21700879765395895,0.27335743825225833
0.3799999999999999,1,4,2,0.10333333333333333,0.9968798751950078,0.7120085015940489,0.13129485987198236,1.0,0.5501066042641706,0.7617625604567104,0.32095314367804134,0.9393939393939394,0.18618618618618618,0.25387194779529093
0.3799999999999999,1,5,2,0.12,0.9921996879875195,0.71413390010627,0.14564551894991598,1.0,0.5560998439937597,0.7394650787276918,0.3450564628557221,0.8780487804878049,0.21114369501466276,0.25613451686997335
0.3899999999999999,1,1,2,0.07308970099667775,0.9984399375975039,0.70276008492569,0.09473438540372446,1.0,0.5357648192970909,0.7588230660979087,0.2701401053197084,0.9565217391304348,0.13580246913580246,0.21611087394586354
0.3899999999999999,1,2,2,0.09302325581395349,0.9984375,0.7088204038257173,0.12023666539280461,1.0,0.5457303779069768,0.7834727152148455,0.3047587684985359,0.9655172413793104,0.1696969696969697,0.24683776342700614
0.3899999999999999,1,3,2,0.08637873754152824,0.9984375,0.7066950053134963,0.11176015923719373,1.0,0.5424081187707641,0.7383359159279653,0.29367289756482395,0.9629629629629629,0.15853658536585366,0.23697212228627973
0.3899999999999999,1,4,2,0.06333333333333334,0.9968798751950078,0.6992561105207227,0.08000386926045318,1.0,0.5301066042641706,0.7556154774216503,0.25126823402296034,0.9047619047619048,0.11838006230529595,0.1899668628548194
0.3899999999999999,1,5,2,0.07666666666666666,0.9953198127925117,0.7024442082890542,0.09508665160080508,1.0,0.5359932397295892,0.7311373726188747,0.27623875961583044,0.8846153846153846,0.1411042944785276,0.20466489441530517
0.3999999999999998,1,1,2,0.016611295681063124,0.9984399375975039,0.6847133757961783,0.020337416223711473,1.0,0.5075256166392835,0.7500810297419117,0.1287842421386031,0.8333333333333334,0.03257328990228013,0.08822076103862046
0.3999999999999998,1,2,2,0.023255813953488372,1.0,0.6875664187035069,0.03137101122493994,1.0,0.5116279069767442,0.7792273959307068,0.15249857033260467,1.0,0.045454545454545456,0.12623573733854176
0.3999999999999998,1,3,2,0.016611295681063124,0.9984375,0.6843783209351754,0.020324248532118262,1.0,0.5075243978405316,0.7322749805157791,0.1287840849311803,0.8333333333333334,0.03257328990228013,0.08818476256853855
0.3999999999999998,1,4,2,0.02,1.0,0.6875664187035069,0.02705154987233862,1.0,0.51,0.7500939959023898,0.1414213562373095,1.0,0.0392156862745098,0.11709496123456409
0.3999999999999998,1,5,2,0.02666666666666667,0.9968798751950078,0.6875664187035069,0.03169647544713156,1.0,0.5117732709308372,0.7246030167068035,0.16304436003288658,0.8,0.05161290322580645,0.10701432970172928
0.4099999999999998,1,1,2,0.0033222591362126247,1.0,0.6815286624203821,0.004515960856975825,1.0,0.5016611295681063,0.7418056305153246,0.0576390417704235,1.0,0.006622516556291391,0.04757195016409106
0.4099999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7754219828727189,0.0,,0.0,0.0
0.4099999999999998,1,3,2,0.009966777408637873,1.0,0.6833156216790648,0.013508854632059504,1.0,0.5049833887043189,0.7271437537139503,0.09983374884595826,1.0,0.019736842105263157,0.08246429440900784
0.4099999999999998,1,4,2,0.006666666666666667,1.0,0.6833156216790648,0.00906064696694466,1.0,0.5033333333333333,0.7432818157829945,0.08164965809277261,1.0,0.013245033112582781,0.06746066051466515
0.4099999999999998,1,5,2,0.013333333333333334,1.0,0.6854410201912858,0.01807772576005403,1.0,0.5066666666666667,0.7178372230645247,0.11547005383792516,1.0,0.02631578947368421,0.09550554508851232
0.4199999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7325361013920456,0.0,,0.0,0.0
0.4199999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7710343914558079,0.0,,0.0,0.0
0.4199999999999998,1,3,2,0.0033222591362126247,1.0,0.6811902231668437,0.004513717469496994,1.0,0.5016611295681063,0.7213426057919431,0.0576390417704235,1.0,0.006622516556291391,0.04756010583681028
0.4199999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7372866526707202,0.0,,0.0,0.0
0.4199999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7108527512416118,0.0,,0.0,0.0
0.4299999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7248788882225764,0.0,,0.0,0.0
0.4299999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7676244094117209,0.0,,0.0,0.0
0.4299999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7157200784312228,0.0,,0.0,0.0
0.4299999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7301735197271503,0.0,,0.0,0.0
0.4299999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7045573770930984,0.0,,0.0,0.0
0.43999999999999984,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7142078734134141,0.0,,0.0,0.0
0.43999999999999984,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7640564468777555,0.0,,0.0,0.0
0.43999999999999984,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7116620481254278,0.0,,0.0,0.0
0.43999999999999984,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7231800884401585,0.0,,0.0,0.0
0.43999999999999984,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6973909145493979,0.0,,0.0,0.0
0.44999999999999984,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7058409194197548,0.0,,0.0,0.0
0.44999999999999984,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7603774527769878,0.0,,0.0,0.0
0.44999999999999984,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7078594309512599,0.0,,0.0,0.0
0.44999999999999984,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7139857080012171,0.0,,0.0,0.0
0.44999999999999984,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6900991040229076,0.0,,0.0,0.0
0.45999999999999985,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6976792146601096,0.0,,0.0,0.0
0.45999999999999985,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7561693463133101,0.0,,0.0,0.0
0.45999999999999985,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7043634418595175,0.0,,0.0,0.0
0.45999999999999985,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7054883140940018,0.0,,0.0,0.0
0.45999999999999985,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.683881751244516,0.0,,0.0,0.0
0.46999999999999986,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6899673073149515,0.0,,0.0,0.0
0.46999999999999986,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7518935700072227,0.0,,0.0,0.0
0.46999999999999986,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6987403438211306,0.0,,0.0,0.0
0.46999999999999986,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6977605061434432,0.0,,0.0,0.0
0.46999999999999986,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6779618282787974,0.0,,0.0,0.0
0.47999999999999976,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6832514550406289,0.0,,0.0,0.0
0.47999999999999976,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7484515992623592,0.0,,0.0,0.0
0.47999999999999976,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6932847957197837,0.0,,0.0,0.0
0.47999999999999976,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.691109269580354,0.0,,0.0,0.0
0.47999999999999976,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.670841770713067,0.0,,0.0,0.0
0.48999999999999977,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6768182020677767,0.0,,0.0,0.0
0.48999999999999977,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7449048319696002,0.0,,0.0,0.0
0.48999999999999977,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6880401426080858,0.0,,0.0,0.0
0.48999999999999977,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6845035749979091,0.0,,0.0,0.0
0.48999999999999977,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6671139259096268,0.0,,0.0,0.0
0.4999999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6704381197034844,0.0,,0.0,0.0
0.4999999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7417340921043452,0.0,,0.0,0.0
0.4999999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6831530853334804,0.0,,0.0,0.0
0.4999999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6772824489854345,0.0,,0.0,0.0
0.4999999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6619285042044355,0.0,,0.0,0.0
0.5099999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6639871886594436,0.0,,0.0,0.0
0.5099999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7382266913258424,0.0,,0.0,0.0
0.5099999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6792065855966776,0.0,,0.0,0.0
0.5099999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6713546347727242,0.0,,0.0,0.0
0.5099999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6570031889831488,0.0,,0.0,0.0
0.5199999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6582810276594153,0.0,,0.0,0.0
0.5199999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7351476031850155,0.0,,0.0,0.0
0.5199999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6753881105197411,0.0,,0.0,0.0
0.5199999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6644868811532634,0.0,,0.0,0.0
0.5199999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6527669876162108,0.0,,0.0,0.0
0.5299999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6525128823269911,0.0,,0.0,0.0
0.5299999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7322650445497815,0.0,,0.0,0.0
0.5299999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6707923066789261,0.0,,0.0,0.0
0.5299999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6583171223809461,0.0,,0.0,0.0
0.5299999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6480507551855651,0.0,,0.0,0.0
0.5399999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6464601758094501,0.0,,0.0,0.0
0.5399999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7289324157050343,0.0,,0.0,0.0
0.5399999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6671443560134753,0.0,,0.0,0.0
0.5399999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6522744505231326,0.0,,0.0,0.0
0.5399999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6437143601276601,0.0,,0.0,0.0
0.5499999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6404944248397151,0.0,,0.0,0.0
0.5499999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7260196653924649,0.0,,0.0,0.0
0.5499999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6637581376557955,0.0,,0.0,0.0
0.5499999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6465447154143743,0.0,,0.0,0.0
0.5499999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6393927796877242,0.0,,0.0,0.0
0.5599999999999997,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6357016176143203,0.0,,0.0,0.0
0.5599999999999997,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7231162832487663,0.0,,0.0,0.0
0.5599999999999997,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6607497232440955,0.0,,0.0,0.0
0.5599999999999997,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6406871805169363,0.0,,0.0,0.0
0.5599999999999997,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6354542310716227,0.0,,0.0,0.0
0.5699999999999997,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6314569678867689,0.0,,0.0,0.0
0.5699999999999997,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7200933324315123,0.0,,0.0,0.0
0.5699999999999997,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.657621845976073,0.0,,0.0,0.0
0.5699999999999997,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6349389358560421,0.0,,0.0,0.0
0.5699999999999997,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6306288961811567,0.0,,0.0,0.0
0.5799999999999997,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6263950580886137,0.0,,0.0,0.0
0.5799999999999997,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7173994236461223,0.0,,0.0,0.0
0.5799999999999997,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6542798294733695,0.0,,0.0,0.0
0.5799999999999997,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6258794003971965,0.0,,0.0,0.0
0.5799999999999997,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6270110608600364,0.0,,0.0,0.0
0.5899999999999997,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6222338493636499,0.0,,0.0,0.0
0.5899999999999997,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7148173089541179,0.0,,0.0,0.0
0.5899999999999997,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6508848014924575,0.0,,0.0,0.0
0.5899999999999997,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6206012775024259,0.0,,0.0,0.0
0.5899999999999997,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6227790614232164,0.0,,0.0,0.0
0.5999999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6181794160646434,0.0,,0.0,0.0
0.5999999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7119991812447262,0.0,,0.0,0.0
0.5999999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6473945906258693,0.0,,0.0,0.0
0.5999999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6156505377398002,0.0,,0.0,0.0
0.5999999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.620003497558548,0.0,,0.0,0.0
0.6099999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6143636515656168,0.0,,0.0,0.0
0.6099999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.709586113543932,0.0,,0.0,0.0
0.6099999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6448704575545421,0.0,,0.0,0.0
0.6099999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6102034714092559,0.0,,0.0,0.0
0.6099999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6162148814357075,0.0,,0.0,0.0
0.6199999999999998,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6103140298201772,0.0,,0.0,0.0
0.6199999999999998,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.706797041088623,0.0,,0.0,0.0
0.6199999999999998,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.641421192843588,0.0,,0.0,0.0
0.6199999999999998,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6052628540234981,0.0,,0.0,0.0
0.6199999999999998,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6130982803222463,0.0,,0.0,0.0
0.6299999999999997,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.606305711659594,0.0,,0.0,0.0
0.6299999999999997,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.703741367195318,0.0,,0.0,0.0
0.6299999999999997,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6390599029149512,0.0,,0.0,0.0
0.6299999999999997,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5997506427291044,0.0,,0.0,0.0
0.6299999999999997,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6095587904732345,0.0,,0.0,0.0
0.6399999999999997,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.603574025736601,0.0,,0.0,0.0
0.6399999999999997,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7008761451040397,0.0,,0.0,0.0
0.6399999999999997,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6366296227585904,0.0,,0.0,0.0
0.6399999999999997,1,4,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5950198199339013,0.0,,0.0,0.0
0.6399999999999997,1,5,2,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6061514970485536,0.0,,0.0,0.0
0.6499999999999997,1,1,2,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.60078288828851,0.0,,0.0,0.0
0.6499999999999997,1,2,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6985310417313502,0.0,,0.0,0.0
0.6499999999999997,1,3,2,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6335638606152469,0.0,,0.0,0.0
