SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.33999999999999986,0.7,5,1,0.84375,0.9047619047619048,0.8783783783783784,0.7513069454817028,0.7047619047619047,0.8742559523809523,0.9068473590664452,0.8737235587660762,0.8709677419354839,0.8571428571428571,0.7515939432344662
0.34999999999999987,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8941983210872408,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.34999999999999987,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8611339395460043,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.34999999999999987,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9373608383071111,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.34999999999999987,0.7,4,1,0.78125,0.8085106382978723,0.7974683544303798,0.5839368005266624,0.7523809523809524,0.7948803191489362,0.8234173966292473,0.7947634466746774,0.7352941176470589,0.7575757575757576,0.5847281286418293
0.34999999999999987,0.7,5,1,0.84375,0.8809523809523809,0.8648648648648649,0.724702380952381,0.7047619047619047,0.8623511904761905,0.8965727378543239,0.8621505503266651,0.84375,0.84375,0.7247023809523809
0.3599999999999999,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8923713980103176,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.3599999999999999,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8584814196521051,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.3599999999999999,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9363821323284052,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.3599999999999999,0.7,4,1,0.78125,0.8085106382978723,0.7974683544303798,0.5839368005266624,0.7523809523809524,0.7948803191489362,0.8361577812446319,0.7947634466746774,0.7352941176470589,0.7575757575757576,0.5847281286418293
0.3599999999999999,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.896579501923588,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.3699999999999999,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8834583545320569,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.3699999999999999,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8517852805421728,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.3699999999999999,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.943366129312402,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.3699999999999999,0.7,4,1,0.78125,0.8085106382978723,0.7974683544303798,0.5839368005266624,0.7523809523809524,0.7948803191489362,0.8502164327224644,0.7947634466746774,0.7352941176470589,0.7575757575757576,0.5847281286418293
0.3699999999999999,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.8977401936719749,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.3799999999999999,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8990060133949331,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.3799999999999999,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8611339395460043,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.3799999999999999,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9373601233063962,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.3799999999999999,0.7,4,1,0.78125,0.8085106382978723,0.7974683544303798,0.5839368005266624,0.7523809523809524,0.7948803191489362,0.8146768107065493,0.7947634466746774,0.7352941176470589,0.7575757575757576,0.5847281286418293
0.3799999999999999,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.9043725415872175,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.3899999999999999,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8873642755031952,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.3899999999999999,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8584814196521051,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.3899999999999999,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.936868291292825,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.3899999999999999,0.7,4,1,0.78125,0.8085106382978723,0.7974683544303798,0.5839368005266624,0.7523809523809524,0.7948803191489362,0.8171845669589176,0.7947634466746774,0.7352941176470589,0.7575757575757576,0.5847281286418293
0.3899999999999999,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.8947901101297859,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.3999999999999998,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8999693215501515,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.3999999999999998,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8517852805421728,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.3999999999999998,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9362817157062494,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.3999999999999998,0.7,4,1,0.8125,0.8085106382978723,0.810126582278481,0.611857189649525,0.7523809523809524,0.8105053191489362,0.7182304966039852,0.8105028646568877,0.7428571428571429,0.7761194029850746,0.6137091490201586
0.3999999999999998,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.9032226498123257,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.4099999999999998,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8885510523193824,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.4099999999999998,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8544921139386614,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.4099999999999998,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9356932031612148,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.4099999999999998,0.7,4,1,0.8125,0.8085106382978723,0.810126582278481,0.611857189649525,0.7523809523809524,0.8105053191489362,0.838613138387489,0.8105028646568877,0.7428571428571429,0.7761194029850746,0.6137091490201586
0.4099999999999998,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.8989815783837543,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.4199999999999998,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8981664369347669,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.4199999999999998,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8611339395460043,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.4199999999999998,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9400184959647688,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.4199999999999998,0.7,4,1,0.8125,0.8085106382978723,0.810126582278481,0.611857189649525,0.7523809523809524,0.8105053191489362,0.8036418415484817,0.8105028646568877,0.7428571428571429,0.7761194029850746,0.6137091490201586
0.4199999999999998,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.9052315783837542,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.4299999999999998,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.9052746990430289,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.4299999999999998,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8545026398112562,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.4299999999999998,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9404401263863992,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.4299999999999998,0.7,4,1,0.8125,0.8297872340425532,0.8227848101265823,0.6359447004608296,0.7523809523809524,0.8211436170212766,0.8301175359929263,0.821098123039856,0.7647058823529411,0.7878787878787878,0.6368065076302222
0.4299999999999998,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.9026530439795621,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.43999999999999984,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8098250907809208,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.43999999999999984,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8505133340978127,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.43999999999999984,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9394824104286832,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.43999999999999984,0.7,4,1,0.8125,0.8297872340425532,0.8227848101265823,0.6359447004608296,0.7523809523809524,0.8211436170212766,0.8359544612802824,0.821098123039856,0.7647058823529411,0.7878787878787878,0.6368065076302222
0.43999999999999984,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.8936800139780878,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.44999999999999984,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8952284027467327,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.44999999999999984,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8749544102630267,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.44999999999999984,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9389374148836875,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.44999999999999984,0.7,4,1,0.8125,0.8297872340425532,0.8227848101265823,0.6359447004608296,0.7523809523809524,0.8211436170212766,0.8512901094284308,0.821098123039856,0.7647058823529411,0.7878787878787878,0.6368065076302222
0.44999999999999984,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.9013291083048136,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.45999999999999985,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8090238087296386,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.45999999999999985,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8584708937795102,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.45999999999999985,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9374558353586299,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.45999999999999985,0.7,4,1,0.8125,0.8297872340425532,0.8227848101265823,0.6359447004608296,0.7523809523809524,0.8211436170212766,0.8326062469945682,0.821098123039856,0.7647058823529411,0.7878787878787878,0.6368065076302222
0.45999999999999985,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.8890590866597919,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.46999999999999986,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8981664369347669,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.46999999999999986,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8393727505434361,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.46999999999999986,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9379231863694593,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.46999999999999986,0.7,4,1,0.8125,0.8297872340425532,0.8227848101265823,0.6359447004608296,0.7523809523809524,0.8211436170212766,0.8273773004574241,0.821098123039856,0.7647058823529411,0.7878787878787878,0.6368065076302222
0.46999999999999986,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.8971480816281973,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.47999999999999976,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.896402745463195,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.47999999999999976,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8584708937795102,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.47999999999999976,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9400184959647688,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.47999999999999976,0.7,4,1,0.8125,0.8297872340425532,0.8227848101265823,0.6359447004608296,0.7523809523809524,0.8211436170212766,0.6128998179303727,0.821098123039856,0.7647058823529411,0.7878787878787878,0.6368065076302222
0.47999999999999976,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.8909261875022083,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.48999999999999977,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8786016492405689,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.48999999999999977,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.8319248536127805,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.48999999999999977,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9363821323284052,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.48999999999999977,0.7,4,1,0.8125,0.8297872340425532,0.8227848101265823,0.6359447004608296,0.7523809523809524,0.8211436170212766,0.8344543051098599,0.821098123039856,0.7647058823529411,0.7878787878787878,0.6368065076302222
0.48999999999999977,0.7,5,1,0.875,0.8809523809523809,0.8783783783783784,0.7531504818383988,0.7047619047619047,0.8779761904761905,0.8923466420476628,0.8779711460710615,0.8484848484848485,0.8615384615384616,0.7534339318174548
0.4999999999999998,0.7,1,1,0.90625,0.875,0.8888888888888888,0.7763975155279502,0.6857142857142857,0.890625,0.8945654539543737,0.8904879280484379,0.8529411764705882,0.8787878787878788,0.7776134403022492
0.4999999999999998,0.7,2,1,0.9310344827586207,0.8085106382978723,0.8552631578947368,0.7068723702664796,0.7238095238095238,0.8697725605282465,0.851752439819677,0.8676124042062227,0.75,0.8307692307692308,0.7195009275459936
0.4999999999999998,0.7,3,1,0.8648648648648649,0.9545454545454546,0.9135802469135802,0.8247295208655331,0.7714285714285715,0.9097051597051597,0.9357678817141546,0.9085993757167268,0.9411764705882353,0.9014084507042254,0.8270661411342004
0.4999999999999998,0.7,4,1,0.8125,0.8297872340425532,0.8227848101265823,0.6359447004608296,0.7523809523809524,0.8211436170212766,0.8366864479670025,0.821098123039856,0.7647058823529411,0.7878787878787878,0.6368065076302222
