SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6099999999999998,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6826077891830222,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6099999999999998,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.6238494511153005,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.6099999999999998,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6609513554526785,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6099999999999998,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.664545633904093,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6099999999999998,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5869701973115851,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6199999999999998,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6848456244484719,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6199999999999998,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.5823516336924951,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.6199999999999998,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6038801647886173,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6199999999999998,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6690226329725018,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6199999999999998,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5895240122235917,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6299999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6846295129249356,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6299999999999997,0.5,2,2,0.6119402985074627,0.9357664233576642,0.8827838827838828,0.561181434599156,0.6940677966101695,0.7738533609325635,0.6256796323226794,0.756725303160103,0.6507936507936508,0.6307692307692307,0.5615570268522996
0.6299999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6602951147493004,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6299999999999997,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6707435718186057,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6299999999999997,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5884137297274645,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6399999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6821640059182512,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6399999999999997,0.5,2,2,0.6119402985074627,0.9357664233576642,0.8827838827838828,0.561181434599156,0.6940677966101695,0.7738533609325635,0.5813245736660603,0.756725303160103,0.6507936507936508,0.6307692307692307,0.5615570268522996
0.6399999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6592388885798075,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6399999999999997,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6689853790548109,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6399999999999997,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5882623466907688,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6499999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.574587364752557,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6499999999999997,0.5,2,2,0.6119402985074627,0.9357664233576642,0.8827838827838828,0.561181434599156,0.6940677966101695,0.7738533609325635,0.6277013736423249,0.756725303160103,0.6507936507936508,0.6307692307692307,0.5615570268522996
0.6499999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6247356253818724,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6499999999999997,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6679014514226899,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6499999999999997,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5869440479628472,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6599999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6273694617330272,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6599999999999997,0.5,2,2,0.6119402985074627,0.9357664233576642,0.8827838827838828,0.561181434599156,0.6940677966101695,0.7738533609325635,0.6303073783542367,0.756725303160103,0.6507936507936508,0.6307692307692307,0.5615570268522996
0.6599999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6599908860746087,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6599999999999997,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6697987892839415,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6599999999999997,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5860354460649175,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6699999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6833863554126972,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6699999999999997,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.6256048284637594,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.6699999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6612791513574383,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6699999999999997,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6720236377690559,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6699999999999997,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5097169265085899,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6799999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.685739480120894,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6799999999999997,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.6244071714740496,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.6799999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6618771721620064,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6799999999999997,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6726407575250599,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6799999999999997,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5867941664118301,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6899999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6464141813136891,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6899999999999997,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.6247014592873444,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.6899999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.662761029679265,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6899999999999997,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6689295864774187,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6899999999999997,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5869274933430498,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.6999999999999996,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.680579308895714,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.6999999999999996,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.5821496880461792,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.6999999999999996,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6600618244986459,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.6999999999999996,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6688466034964016,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.6999999999999996,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5845767509300941,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.7099999999999996,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6805462364334608,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.7099999999999996,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.6272444226475312,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.7099999999999996,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6601087524145689,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.7099999999999996,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6687280152817043,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.7099999999999996,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5861572037158453,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.7199999999999996,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6269130051843224,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.7199999999999996,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.593191974615594,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.7199999999999996,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6618860255405667,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.7199999999999996,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6651756871619418,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.7199999999999996,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.508253465675083,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.7299999999999996,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6824825987633563,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.7299999999999996,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.627896891081071,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.7299999999999996,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6629703515118496,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.7299999999999996,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.668452295696429,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.7299999999999996,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5884368655065058,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.7399999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.685404759203873,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.7399999999999997,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.6275694422331844,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.7399999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6617805950481314,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
0.7399999999999997,0.5,4,2,0.5648854961832062,0.9464544138929089,0.8856447688564477,0.5450595259123185,0.6966101694915254,0.7556699550380575,0.6684294078960996,0.7311896957744148,0.6666666666666666,0.6115702479338843,0.5476310605539644
0.7399999999999997,0.5,5,2,0.47244094488188976,0.9523809523809523,0.8740359897172236,0.4795276128063349,0.659322033898305,0.7124109486314211,0.5895383052538905,0.6707784709055375,0.6593406593406593,0.5504587155963303,0.4885400631903343
0.7499999999999997,0.5,1,2,0.5846153846153846,0.9576023391812866,0.898034398034398,0.5880114641136654,0.6898305084745763,0.7711088618983356,0.6795525832946103,0.748217254431532,0.7238095238095238,0.6468085106382979,0.5925918433643728
0.7499999999999997,0.5,2,2,0.6044776119402985,0.9357664233576642,0.8815628815628815,0.5552426646362968,0.6940677966101695,0.7701220176489814,0.625566108166114,0.7520969704267896,0.648,0.6254826254826255,0.5557160291804412
0.7499999999999997,0.5,3,2,0.5661764705882353,0.9498480243161094,0.8841309823677582,0.5583661821963194,0.6728813559322033,0.7580122474521723,0.6626611737659731,0.733335940754647,0.7,0.6260162601626016,0.5627666138273135
