SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8199999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9033634483082021,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8199999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9054647485770471,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8199999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8754087611521828,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8199999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8647637390778802,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8199999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9099032006638035,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8299999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9032659400411863,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8299999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9051872121591719,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8299999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8749340923529286,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8299999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8645872265782986,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8299999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9094278813158836,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8399999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9030440366296739,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8399999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.904948338834836,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8399999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8748345607598241,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8399999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8644969020529262,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8399999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9092335303944084,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8499999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9026496962502912,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8499999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9046692017694122,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8499999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8743238708291555,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8499999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8639696569880717,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8499999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9088255145693365,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8599999999999995,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9024000320179104,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8599999999999995,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9043184510762239,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8599999999999995,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8738224290183569,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8599999999999995,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8633565183482419,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8599999999999995,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9086365304691789,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8699999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9021531681036162,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8699999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9042273387809039,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8699999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8734390948730496,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8699999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8630258858555149,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8699999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9085574866754166,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8799999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9019643895908721,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8799999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9040232736278926,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8799999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8729357888059315,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8799999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8630472091620031,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8799999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9082995131050957,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8899999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9018113331631884,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8899999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9037160925634729,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8899999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8725813220467526,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8899999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8629827043614096,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8899999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9080384603176774,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8999999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9018155593716531,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8999999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9035767815476403,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8999999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8722099499858045,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8999999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8629240330099389,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8999999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9077926891498433,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9099999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9017169618659695,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9099999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.903401297345283,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9099999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8715686634239724,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9099999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8627655477653171,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9099999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9073318356847814,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9199999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9016149229571672,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9199999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9032992687293802,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9199999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8714103835720772,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9199999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8629388464222958,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9199999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.907126603877169,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9299999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9012723737465376,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9299999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9031194341316346,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9299999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.870704971783002,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9299999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8627701210175016,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9299999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9068539901204042,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9399999999999996,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9011469671290828,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9399999999999996,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9029460025758029,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9399999999999996,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8699037111454504,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9399999999999996,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8626641254039873,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9399999999999996,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9065128369913247,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9499999999999995,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9009399025974285,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9499999999999995,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9027240669903469,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9499999999999995,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8696606538337119,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9499999999999995,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8626149684302092,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9499999999999995,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9061775091731941,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9599999999999995,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9007194655042852,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9599999999999995,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9026145071313578,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9599999999999995,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8694922923429604,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9599999999999995,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8621538459774737,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9599999999999995,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9060683919416184,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9699999999999995,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9006311771817672,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9699999999999995,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9025969833473413,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9699999999999995,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8693682382575283,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9699999999999995,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.861661366893059,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9699999999999995,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9059338410978133,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9799999999999995,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9005364772691955,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9799999999999995,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9024446839793754,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9799999999999995,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8692727342829928,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9799999999999995,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8617265602225788,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9799999999999995,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9056250104627586,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9899999999999995,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9002979404523794,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9899999999999995,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9022967762455808,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9899999999999995,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8688280985538535,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9899999999999995,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8617148709661442,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9899999999999995,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9055270189707784,0.0,0.5865102639296188,0.7393715341959335,0.0
1.0,1,1,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9001913343994126,0.0,0.5847953216374269,0.7380073800738007,0.0
1.0,1,2,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9022587632646744,0.0,0.5847953216374269,0.7380073800738007,0.0
1.0,1,3,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8684812138251774,0.0,0.5847953216374269,0.7380073800738007,0.0
1.0,1,4,4,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8617812059732638,0.0,0.5847953216374269,0.7380073800738007,0.0
1.0,1,5,4,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9051099863958559,0.0,0.5865102639296188,0.7393715341959335,0.0
0.1,1,1,5,0.84,0.7464788732394366,0.8011695906432749,0.5888841747984727,1.0,0.7932394366197183,0.9121926380106347,0.791859996161649,0.8235294117647058,0.8316831683168316,0.58905644929011
0.1,1,2,5,0.865,0.6971830985915493,0.7953216374269005,0.5715206185567009,1.0,0.7810915492957746,0.8976525869839742,0.7765715551587569,0.8009259259259259,0.8317307692307693,0.5742814744864199
0.1,1,3,5,0.87,0.7253521126760564,0.8099415204678363,0.6033615244620492,1.0,0.7976760563380281,0.9084201926071943,0.7943905450269213,0.8169014084507042,0.8426150121065376,0.6052689735172957
0.1,1,4,5,0.865,0.6971830985915493,0.7953216374269005,0.5715206185567009,1.0,0.7810915492957746,0.9027934475602419,0.7765715551587569,0.8009259259259259,0.8317307692307693,0.5742814744864199
0.1,1,5,5,0.82,0.7375886524822695,0.7859237536656891,0.55817255639765,1.0,0.7787943262411348,0.8825617322618109,0.777703475005391,0.8159203980099502,0.8179551122194514,0.5581827801441377
0.11,1,1,5,0.84,0.7464788732394366,0.8011695906432749,0.5888841747984727,1.0,0.7932394366197183,0.910437926859016,0.791859996161649,0.8235294117647058,0.8316831683168316,0.58905644929011
0.11,1,2,5,0.865,0.6971830985915493,0.7953216374269005,0.5715206185567009,1.0,0.7810915492957746,0.8962342371714891,0.7765715551587569,0.8009259259259259,0.8317307692307693,0.5742814744864199
0.11,1,3,5,0.875,0.7253521126760564,0.8128654970760234,0.6090590840894478,1.0,0.8001760563380281,0.9087845259906356,0.7966700060825369,0.8177570093457944,0.8454106280193237,0.6112985164462278
0.11,1,4,5,0.86,0.6971830985915493,0.7923976608187134,0.5658501698551761,1.0,0.7785915492957747,0.9065190961025149,0.7743238758999572,0.8,0.8289156626506025,0.5682455112656217
0.11,1,5,5,0.82,0.7375886524822695,0.7859237536656891,0.55817255639765,1.0,0.7787943262411348,0.8754599244951478,0.777703475005391,0.8159203980099502,0.8179551122194514,0.5581827801441377
0.12,1,1,5,0.84,0.7464788732394366,0.8011695906432749,0.5888841747984727,1.0,0.7932394366197183,0.9120528395289664,0.791859996161649,0.8235294117647058,0.8316831683168316,0.58905644929011
0.12,1,2,5,0.865,0.6901408450704225,0.7923976608187134,0.5649478625434479,1.0,0.7775704225352112,0.9001103372614115,0.7726395220191078,0.7972350230414746,0.829736211031175,0.5680381165694524
0.12,1,3,5,0.88,0.7253521126760564,0.8157894736842105,0.6147684605757197,1.0,0.8026760563380282,0.9100926178174547,0.7989429636431687,0.8186046511627907,0.8481927710843373,0.6173708815519823
0.12,1,4,5,0.86,0.6971830985915493,0.7923976608187134,0.5658501698551761,1.0,0.7785915492957747,0.9063385986319435,0.7743238758999572,0.8,0.8289156626506025,0.5682455112656217
0.12,1,5,5,0.82,0.7304964539007093,0.782991202346041,0.5516506165381472,1.0,0.7752482269503547,0.8758989084415854,0.7739554846362816,0.8118811881188119,0.8159203980099502,0.5516911218190483
0.13,1,1,5,0.84,0.7535211267605634,0.804093567251462,0.5953448945713983,1.0,0.7967605633802817,0.9124251013690161,0.7955864167259729,0.8275862068965517,0.8337468982630273,0.5954426427195991
0.13,1,2,5,0.865,0.6830985915492958,0.7894736842105263,0.5583614319535117,1.0,0.7740492957746479,0.9007441214535112,0.7686873757842917,0.7935779816513762,0.8277511961722488,0.5617961604245127
0.13,1,3,5,0.88,0.7183098591549296,0.8128654970760234,0.6082474226804124,1.0,0.7991549295774647,0.9102417220851388,0.7950551402615658,0.8148148148148148,0.8461538461538461,0.6111856955075313
0.13,1,4,5,0.86,0.6971830985915493,0.7923976608187134,0.5658501698551761,1.0,0.7785915492957747,0.9060065291746813,0.7743238758999572,0.8,0.8289156626506025,0.5682455112656217
0.13,1,5,5,0.825,0.7304964539007093,0.7859237536656891,0.5572452555004179,1.0,0.7777482269503546,0.8780176760564666,0.776311518958778,0.812807881773399,0.8188585607940446,0.557337522728605
0.13999999999999999,1,1,5,0.835,0.7535211267605634,0.8011695906432749,0.5897254957307176,1.0,0.7942605633802817,0.9134672520695899,0.793215065946853,0.8267326732673267,0.8308457711442786,0.5897684353870822
0.13999999999999999,1,2,5,0.865,0.676056338028169,0.7865497076023392,0.5517612840676507,1.0,0.7705281690140845,0.9016709398023729,0.7647148046130441,0.7899543378995434,0.8257756563245824,0.5555549809228479
0.13999999999999999,1,3,5,0.88,0.7183098591549296,0.8128654970760234,0.6082474226804124,1.0,0.7991549295774647,0.9109319643917587,0.7950551402615658,0.8148148148148148,0.8461538461538461,0.6111856955075313
0.13999999999999999,1,4,5,0.865,0.6971830985915493,0.7953216374269005,0.5715206185567009,1.0,0.7810915492957746,0.9059709658565716,0.7765715551587569,0.8009259259259259,0.8317307692307693,0.5742814744864199
0.13999999999999999,1,5,5,0.825,0.7304964539007093,0.7859237536656891,0.5572452555004179,1.0,0.7777482269503546,0.8799702321224079,0.776311518958778,0.812807881773399,0.8188585607940446,0.557337522728605
0.14999999999999997,1,1,5,0.835,0.7323943661971831,0.7923976608187134,0.5703061405061051,1.0,0.7836971830985915,0.9145408475264543,0.7820161736017024,0.8146341463414634,0.8246913580246914,0.5705674276478301
0.14999999999999997,1,2,5,0.865,0.676056338028169,0.7865497076023392,0.5517612840676507,1.0,0.7705281690140845,0.9033000690617266,0.7647148046130441,0.7899543378995434,0.8257756563245824,0.5555549809228479
0.14999999999999997,1,3,5,0.88,0.7183098591549296,0.8128654970760234,0.6082474226804124,1.0,0.7991549295774647,0.911351377588363,0.7950551402615658,0.8148148148148148,0.8461538461538461,0.6111856955075313
0.14999999999999997,1,4,5,0.865,0.6971830985915493,0.7953216374269005,0.5715206185567009,1.0,0.7810915492957746,0.906078393400886,0.7765715551587569,0.8009259259259259,0.8317307692307693,0.5742814744864199
0.14999999999999997,1,5,5,0.835,0.7304964539007093,0.7917888563049853,0.5684698333481863,1.0,0.7827482269503546,0.8810926190281916,0.7810022656862733,0.8146341463414634,0.8246913580246914,0.5687325115275074
0.15999999999999998,1,1,5,0.845,0.7253521126760564,0.7953216374269005,0.5750497017892643,1.0,0.7851760563380281,0.9161053221664419,0.7828936934292341,0.8125,0.8284313725490197,0.5757290690983347
0.15999999999999998,1,2,5,0.865,0.676056338028169,0.7865497076023392,0.5517612840676507,1.0,0.7705281690140845,0.9039981926522573,0.7647148046130441,0.7899543378995434,0.8257756563245824,0.5555549809228479
0.15999999999999998,1,3,5,0.885,0.7253521126760564,0.8187134502923976,0.6204896907216494,1.0,0.8051760563380281,0.9120755856085333,0.8012094730582695,0.8194444444444444,0.8509615384615384,0.6234871025145685
0.15999999999999998,1,4,5,0.865,0.6830985915492958,0.7894736842105263,0.5583614319535117,1.0,0.7740492957746479,0.9065799751872847,0.7686873757842917,0.7935779816513762,0.8277511961722488,0.5617961604245127
0.15999999999999998,1,5,5,0.84,0.723404255319149,0.7917888563049853,0.567560326504367,1.0,0.7817021276595744,0.8824905071545934,0.7795252237535903,0.8115942028985508,0.8255528255528255,0.5680768677984424
0.16999999999999998,1,1,5,0.855,0.7183098591549296,0.7982456140350878,0.5798226558883232,1.0,0.7866549295774647,0.9174528910552466,0.7836803746282439,0.8104265402843602,0.8321167883211679,0.5811278711667623
0.16999999999999998,1,2,5,0.87,0.6619718309859155,0.783625730994152,0.5441971039550464,1.0,0.7659859154929578,0.9051961529510073,0.7588909624957636,0.7837837837837838,0.8246445497630331,0.5492634442380511
0.16999999999999998,1,3,5,0.885,0.7253521126760564,0.8187134502923976,0.6204896907216494,1.0,0.8051760563380281,0.9123737353347936,0.8012094730582695,0.8194444444444444,0.8509615384615384,0.6234871025145685
0.16999999999999998,1,4,5,0.865,0.6830985915492958,0.7894736842105263,0.5583614319535117,1.0,0.7740492957746479,0.9068532115001624,0.7686873757842917,0.7935779816513762,0.8277511961722488,0.5617961604245127
0.16999999999999998,1,5,5,0.845,0.7092198581560284,0.7888563049853372,0.5600788389177567,1.0,0.7771099290780141,0.8847086211050621,0.7741387344280378,0.8047619047619048,0.824390243902439,0.5611272267166557
0.17999999999999997,1,1,5,0.87,0.7183098591549296,0.8070175438596491,0.5968421804672429,1.0,0.7941549295774648,0.9192817874302814,0.7905248746654268,0.8130841121495327,0.8405797101449275,0.5990366928318811
0.17999999999999997,1,2,5,0.87,0.6619718309859155,0.783625730994152,0.5441971039550464,1.0,0.7659859154929578,0.9065866781397989,0.7588909624957636,0.7837837837837838,0.8246445497630331,0.5492634442380511
0.17999999999999997,1,3,5,0.895,0.7183098591549296,0.8216374269005848,0.6254443606592698,1.0,0.8066549295774648,0.913475259091884,0.8018025467305913,0.817351598173516,0.8544152744630071,0.6297446738067269
0.17999999999999997,1,4,5,0.88,0.6830985915492958,0.7982456140350878,0.5754380914684611,1.0,0.7815492957746479,0.9070304905733777,0.7753236489127493,0.7963800904977375,0.836104513064133,0.5803029643737422
0.17999999999999997,1,5,5,0.845,0.7021276595744681,0.7859237536656891,0.5534967982637082,1.0,0.773563829787234,0.8868081685174468,0.7702583153335156,0.8009478672985783,0.8223844282238443,0.5547538450873902
0.18999999999999995,1,1,5,0.89,0.7112676056338029,0.8157894736842105,0.6131638478939998,1.0,0.8006338028169013,0.9206443135204205,0.7956306737513861,0.8127853881278538,0.8496420047732697,0.6173797249927471
0.18999999999999995,1,2,5,0.875,0.6619718309859155,0.7865497076023392,0.5498864169040495,1.0,0.7684859154929577,0.9073613072100293,0.7610685594036033,0.7847533632286996,0.8274231678486997,0.5555008930100398
0.18999999999999995,1,3,5,0.895,0.704225352112676,0.8157894736842105,0.6123565182972904,1.0,0.799612676056338,0.9149467715546049,0.793902821597735,0.8099547511312217,0.850356294536817,0.6175335072356394
0.18999999999999995,1,4,5,0.885,0.6690140845070423,0.7953216374269005,0.567932428530176,1.0,0.7770070422535211,0.9079982619751092,0.769465700852697,0.7901785714285714,0.8349056603773585,0.5742684578786771
0.18999999999999995,1,5,5,0.855,0.6879432624113475,0.7859237536656891,0.5515986670269296,1.0,0.7714716312056737,0.8893531913761148,0.7669364311086689,0.7953488372093023,0.8240963855421687,0.5539550167700049
0.19999999999999996,1,1,5,0.895,0.676056338028169,0.804093567251462,0.5860162601626017,1.0,0.7855281690140845,0.9216011697616475,0.7778627273081101,0.7955555555555556,0.8423529411764706,0.5931355248276465
0.19999999999999996,1,2,5,0.875,0.6619718309859155,0.7865497076023392,0.5498864169040495,1.0,0.7684859154929577,0.908706904191688,0.7610685594036033,0.7847533632286996,0.8274231678486997,0.5555008930100398
0.19999999999999996,1,3,5,0.9,0.704225352112676,0.8187134502923976,0.6181110870974712,1.0,0.802112676056338,0.9167535487911013,0.7961173386514129,0.8108108108108109,0.8530805687203792,0.6238655482608523
0.19999999999999996,1,4,5,0.885,0.6408450704225352,0.783625730994152,0.5413223140495866,1.0,0.7629225352112676,0.908939530886685,0.7530922170119299,0.7763157894736842,0.8271028037383178,0.5496637896843313
0.19999999999999996,1,5,5,0.87,0.6595744680851063,0.782991202346041,0.5420492904068818,1.0,0.7647872340425532,0.8919809628117199,0.7575155359687632,0.7837837837837838,0.8246445497630331,0.5471439796094395
0.20999999999999996,1,1,5,0.91,0.6549295774647887,0.804093567251462,0.5833969673830043,1.0,0.7824647887323943,0.923499338981971,0.7720012406032505,0.7878787878787878,0.8445475638051044,0.5945467424675597
0.20999999999999996,1,2,5,0.88,0.6408450704225352,0.7807017543859649,0.5356121229677373,1.0,0.7604225352112677,0.910494118605629,0.7509618245768762,0.775330396475771,0.8243559718969555,0.5432576859095105
0.20999999999999996,1,3,5,0.91,0.676056338028169,0.8128654970760234,0.6033057851239669,1.0,0.7930281690140846,0.9189372112730844,0.7843540448073394,0.7982456140350878,0.8504672897196262,0.612602391556583
0.20999999999999996,1,4,5,0.89,0.6408450704225352,0.7865497076023392,0.547044522660474,1.0,0.7654225352112676,0.9096606960880729,0.7552165998414337,0.777292576419214,0.8298368298368298,0.5561218974067543
0.20999999999999996,1,5,5,0.875,0.6595744680851063,0.7859237536656891,0.5477535744781352,1.0,0.7672872340425532,0.8951975044335849,0.7596891861639654,0.7847533632286996,0.8274231678486997,0.5534002251224482
0.21999999999999995,1,1,5,0.91,0.6197183098591549,0.7894736842105263,0.5499342009065653,1.0,0.7648591549295776,0.9252713294538921,0.7509618245768762,0.7711864406779662,0.8348623853211009,0.5644106768276891
0.21999999999999995,1,2,5,0.885,0.6197183098591549,0.7748538011695907,0.5212174102759901,1.0,0.7523591549295775,0.9118485024533765,0.7405745770854898,0.7662337662337663,0.8213457076566125,0.5311788211499626
0.21999999999999995,1,3,5,0.92,0.6549295774647887,0.8099415204678363,0.5949786830885837,1.0,0.7874647887323944,0.9205158628448487,0.7762314160529743,0.7896995708154506,0.8498845265588915,0.6079706474009715
