SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.33999999999999986,0.5,3,1,0.6234567901234568,0.9463722397476341,0.8806532663316583,0.6075195150307258,0.6856158484065461,0.7849145149355454,0.7338440000707165,0.7681290248747318,0.7481481481481481,0.6801346801346801,0.611334763721851
0.33999999999999986,0.5,4,1,0.6533333333333333,0.9490740740740741,0.893483709273183,0.633228433312786,0.6873385012919897,0.8012037037037036,0.7043690787445881,0.787439983995645,0.7480916030534351,0.697508896797153,0.6353673169661062
0.33999999999999986,0.5,5,1,0.6727272727272727,0.9359605911330049,0.8798449612403101,0.6295507179249653,0.6672413793103449,0.8043439319301389,0.7247086182894716,0.7935024989583287,0.74,0.7047619047619048,0.6306774991713312
0.34999999999999987,0.5,1,1,0.6832298136645962,0.9457831325301205,0.8945454545454545,0.6520219331630005,0.7105943152454781,0.8145064730973584,0.7189732718603672,0.8038577196280896,0.7534246575342466,0.7166123778501629,0.6531986022676823
0.34999999999999987,0.5,2,1,0.6754966887417219,0.9569230769230769,0.9038701622971286,0.668083801077381,0.689922480620155,0.8162098828323994,0.7094174951812554,0.8039890358966834,0.7846153846153846,0.7259786476868327,0.6708379925321208
0.34999999999999987,0.5,3,1,0.6234567901234568,0.9463722397476341,0.8806532663316583,0.6075195150307258,0.6856158484065461,0.7849145149355454,0.7340932461148169,0.7681290248747318,0.7481481481481481,0.6801346801346801,0.611334763721851
0.34999999999999987,0.5,4,1,0.6533333333333333,0.9490740740740741,0.893483709273183,0.633228433312786,0.6873385012919897,0.8012037037037036,0.7599060520002128,0.787439983995645,0.7480916030534351,0.697508896797153,0.6353673169661062
0.34999999999999987,0.5,5,1,0.6606060606060606,0.9359605911330049,0.8772609819121447,0.6198467599342372,0.6672413793103449,0.7982833258695328,0.7197837412916391,0.786321333165325,0.7364864864864865,0.6964856230031949,0.6212859989362417
0.3599999999999999,0.5,1,1,0.6708074534161491,0.9442771084337349,0.8909090909090909,0.6391426905132193,0.7105943152454781,0.807542280924942,0.7140510588868368,0.7958819776999594,0.7448275862068966,0.7058823529411765,0.6404619700936969
0.3599999999999999,0.5,2,1,0.6754966887417219,0.9553846153846154,0.9026217228464419,0.6646736796908543,0.689922480620155,0.8154406520631686,0.7094348501750034,0.8033424824862004,0.7786259541984732,0.723404255319149,0.6671442699748803
0.3599999999999999,0.5,3,1,0.6111111111111112,0.9495268138801262,0.8806532663316583,0.6036355249916135,0.6856158484065461,0.7803189624956186,0.7304951707906155,0.7617521816575763,0.7557251908396947,0.6757679180887372,0.6087488285638469
0.3599999999999999,0.5,4,1,0.64,0.9490740740740741,0.8909774436090225,0.6225658087875525,0.6873385012919897,0.794537037037037,0.7619204671794605,0.7793634629666747,0.7441860465116279,0.6881720430107527,0.6251656790944129
0.3599999999999999,0.5,5,1,0.6606060606060606,0.9359605911330049,0.8772609819121447,0.6198467599342372,0.6672413793103449,0.7982833258695328,0.7044033885686841,0.786321333165325,0.7364864864864865,0.6964856230031949,0.6212859989362417
0.3699999999999999,0.5,1,1,0.6645962732919255,0.9427710843373494,0.8884848484848484,0.6311236391912907,0.7105943152454781,0.8036836788146374,0.7172554737573188,0.7915567883721231,0.7379310344827587,0.6993464052287581,0.6324263663323509
0.3699999999999999,0.5,2,1,0.6754966887417219,0.9538461538461539,0.9013732833957553,0.6612817754082828,0.689922480620155,0.8146714212939379,0.7099781124450459,0.8026954082914042,0.7727272727272727,0.7208480565371025,0.6634870105821079
0.3699999999999999,0.5,3,1,0.6049382716049383,0.9479495268138801,0.878140703517588,0.5952910097282792,0.6856158484065461,0.7764438992094091,0.7315175003950645,0.7572654411231954,0.7480916030534351,0.6689419795221843,0.6003336281967736
0.3699999999999999,0.5,4,1,0.6333333333333333,0.9490740740740741,0.8897243107769424,0.6171910773860142,0.6873385012919897,0.7912037037037036,0.7613491904598528,0.7752936520529368,0.7421875,0.6834532374100719,0.6200370427567593
0.3699999999999999,0.5,5,1,0.6606060606060606,0.9326765188834154,0.8746770025839793,0.6136174154701249,0.6672413793103449,0.796641289744738,0.7183529966787249,0.784940609829398,0.7266666666666667,0.692063492063492,0.614715679003958
0.3799999999999999,0.5,1,1,0.6645962732919255,0.9367469879518072,0.8836363636363637,0.6188129295573996,0.7105943152454781,0.8006716306218664,0.7015512014495412,0.789023800154474,0.7181208053691275,0.6903225806451613,0.6195165946535539
0.3799999999999999,0.5,2,1,0.6688741721854304,0.9553846153846154,0.9013732833957553,0.6594626011053648,0.689922480620155,0.8121293937850229,0.7131557048540355,0.7993948296893597,0.7769230769230769,0.7188612099644128,0.6621812514569464
0.3799999999999999,0.5,3,1,0.5925925925925926,0.9479495268138801,0.8756281407035176,0.5848925410872313,0.6856158484065461,0.7702710597032363,0.7315944565760776,0.749498410766533,0.7441860465116279,0.6597938144329897,0.5905734301981909
0.3799999999999999,0.5,4,1,0.6333333333333333,0.9490740740740741,0.8897243107769424,0.6171910773860142,0.6873385012919897,0.7912037037037036,0.758448385313215,0.7752936520529368,0.7421875,0.6834532374100719,0.6200370427567593
0.3799999999999999,0.5,5,1,0.6606060606060606,0.9326765188834154,0.8746770025839793,0.6136174154701249,0.6672413793103449,0.796641289744738,0.7228964510437541,0.784940609829398,0.7266666666666667,0.692063492063492,0.614715679003958
0.3899999999999999,0.5,1,1,0.6583850931677019,0.9352409638554217,0.8812121212121212,0.610871532256512,0.7105943152454781,0.7968130285115618,0.7160297576408245,0.7846965713715099,0.7114093959731543,0.6838709677419355,0.6115661670240672
0.3899999999999999,0.5,2,1,0.6622516556291391,0.9553846153846154,0.9001248439450686,0.6542234597079677,0.689922480620155,0.8088181355068773,0.7075606017186192,0.7954275852024933,0.7751937984496124,0.7142857142857143,0.657201358569132
0.3899999999999999,0.5,3,1,0.5925925925925926,0.9479495268138801,0.8756281407035176,0.5848925410872313,0.6856158484065461,0.7702710597032363,0.726963959053066,0.749498410766533,0.7441860465116279,0.6597938144329897,0.5905734301981909
0.3899999999999999,0.5,4,1,0.6333333333333333,0.9506172839506173,0.8909774436090225,0.6205109704502967,0.6873385012919897,0.7919753086419753,0.7599138795014839,0.7759237160757005,0.7480314960629921,0.6859205776173285,0.6236574774492931
0.3899999999999999,0.5,5,1,0.6606060606060606,0.9326765188834154,0.8746770025839793,0.6136174154701249,0.6672413793103449,0.796641289744738,0.6448272032779819,0.784940609829398,0.7266666666666667,0.692063492063492,0.614715679003958
0.3999999999999998,0.5,1,1,0.6521739130434783,0.9352409638554217,0.88,0.6059468613251379,0.7105943152454781,0.79370743844945,0.7076181178183263,0.7809864013132012,0.7094594594594594,0.6796116504854369,0.6067596986251854
0.3999999999999998,0.5,2,1,0.6622516556291391,0.9538461538461539,0.898876404494382,0.6508414011333488,0.689922480620155,0.8080489047376465,0.6842920339844707,0.7947868862783922,0.7692307692307693,0.7117437722419929,0.653524510381772
0.3999999999999998,0.5,3,1,0.5925925925925926,0.9479495268138801,0.8756281407035176,0.5848925410872313,0.6856158484065461,0.7702710597032363,0.7305599898593771,0.749498410766533,0.7441860465116279,0.6597938144329897,0.5905734301981909
0.3999999999999998,0.5,4,1,0.6333333333333333,0.9490740740740741,0.8897243107769424,0.6171910773860142,0.6873385012919897,0.7912037037037036,0.7570426795836659,0.7752936520529368,0.7421875,0.6834532374100719,0.6200370427567593
0.3999999999999998,0.5,5,1,0.6606060606060606,0.9310344827586207,0.8733850129198967,0.6105240457192151,0.6672413793103449,0.7958202716823406,0.6818672101699327,0.7842493365910956,0.7218543046357616,0.689873417721519,0.611471259003693
0.4099999999999998,0.5,1,1,0.6521739130434783,0.9337349397590361,0.8787878787878788,0.6029301349556244,0.7105943152454781,0.7929544264012571,0.7165693542159702,0.7803573344360051,0.7046979865771812,0.6774193548387096,0.6036157393945805
0.4099999999999998,0.5,2,1,0.6622516556291391,0.9538461538461539,0.898876404494382,0.6508414011333488,0.689922480620155,0.8080489047376465,0.6853704338722577,0.7947868862783922,0.7692307692307693,0.7117437722419929,0.653524510381772
0.4099999999999998,0.5,3,1,0.5925925925925926,0.9479495268138801,0.8756281407035176,0.5848925410872313,0.6856158484065461,0.7702710597032363,0.7280388077873348,0.749498410766533,0.7441860465116279,0.6597938144329897,0.5905734301981909
0.4099999999999998,0.5,4,1,0.6333333333333333,0.9506172839506173,0.8909774436090225,0.6205109704502967,0.6873385012919897,0.7919753086419753,0.7579601597037323,0.7759237160757005,0.7480314960629921,0.6859205776173285,0.6236574774492931
0.4099999999999998,0.5,5,1,0.6545454545454545,0.9310344827586207,0.872093023255814,0.6056507642427049,0.6672413793103449,0.7927899686520377,0.7224179211386841,0.7806435734153798,0.72,0.6857142857142857,0.6067347689202712
0.4199999999999998,0.5,1,1,0.6459627329192547,0.9337349397590361,0.8775757575757576,0.5979861918569588,0.7105943152454781,0.7898488363391454,0.7109638694489706,0.7766324571564999,0.7027027027027027,0.6731391585760518,0.5987883504498621
0.4199999999999998,0.5,2,1,0.6622516556291391,0.9492307692307692,0.8951310861423221,0.6408033397751417,0.689922480620155,0.8057412124299541,0.7106250592780732,0.7928616830804716,0.7518796992481203,0.704225352112676,0.6427100328050419
0.4199999999999998,0.5,3,1,0.5925925925925926,0.9479495268138801,0.8756281407035176,0.5848925410872313,0.6856158484065461,0.7702710597032363,0.7277550247877002,0.749498410766533,0.7441860465116279,0.6597938144329897,0.5905734301981909
0.4199999999999998,0.5,4,1,0.6333333333333333,0.9475308641975309,0.8884711779448622,0.6138891607137033,0.6873385012919897,0.7904320987654321,0.7576023621982407,0.7746630755744307,0.7364341085271318,0.6810035842293907,0.6164527968435948
0.4199999999999998,0.5,5,1,0.6545454545454545,0.9310344827586207,0.872093023255814,0.6056507642427049,0.6672413793103449,0.7927899686520377,0.7146740580200717,0.7806435734153798,0.72,0.6857142857142857,0.6067347689202712
0.4299999999999998,0.5,1,1,0.639751552795031,0.9322289156626506,0.8751515151515151,0.5900255223887797,0.7105943152454781,0.7859902342288408,0.7198099230689254,0.7722660787290925,0.6959459459459459,0.6666666666666666,0.5908170022745388
0.4299999999999998,0.5,2,1,0.6490066225165563,0.9492307692307692,0.8926342072409488,0.6302812365822239,0.689922480620155,0.7991186958736627,0.7101025790710401,0.7848930217088531,0.7480916030534351,0.6950354609929078,0.6326239902474935
0.4299999999999998,0.5,3,1,0.5864197530864198,0.9479495268138801,0.8743718592964824,0.5796544294706604,0.6856158484065461,0.76718463995015,0.7282369594824644,0.7455845541939453,0.7421875,0.6551724137931034,0.5856665272436257
0.4299999999999998,0.5,4,1,0.6333333333333333,0.9459876543209876,0.8872180451127819,0.6106050748210798,0.6873385012919897,0.7896604938271605,0.6998450465082214,0.7740319853877435,0.7307692307692307,0.6785714285714286,0.6129040448583803
0.4299999999999998,0.5,5,1,0.6545454545454545,0.9310344827586207,0.872093023255814,0.6056507642427049,0.6672413793103449,0.7927899686520377,0.7232926132171489,0.7806435734153798,0.72,0.6857142857142857,0.6067347689202712
0.43999999999999984,0.5,1,1,0.639751552795031,0.9322289156626506,0.8751515151515151,0.5900255223887797,0.7105943152454781,0.7859902342288408,0.7075385423630363,0.7722660787290925,0.6959459459459459,0.6666666666666666,0.5908170022745388
0.43999999999999984,0.5,2,1,0.6490066225165563,0.9492307692307692,0.8926342072409488,0.6302812365822239,0.689922480620155,0.7991186958736627,0.6925855398551851,0.7848930217088531,0.7480916030534351,0.6950354609929078,0.6326239902474935
0.43999999999999984,0.5,3,1,0.5864197530864198,0.9495268138801262,0.8756281407035176,0.5828180586142638,0.6856158484065461,0.767973283483273,0.7270473839891953,0.7462045830363939,0.7480314960629921,0.657439446366782,0.5892623728074711
0.43999999999999984,0.5,4,1,0.64,0.9459876543209876,0.8884711779448622,0.6159685948804465,0.6873385012919897,0.7929938271604938,0.7531739714238362,0.7780951733338487,0.732824427480916,0.6832740213523132,0.6180491792150062
0.43999999999999984,0.5,5,1,0.6545454545454545,0.9310344827586207,0.872093023255814,0.6056507642427049,0.6672413793103449,0.7927899686520377,0.7178069653583851,0.7806435734153798,0.72,0.6857142857142857,0.6067347689202712
0.44999999999999984,0.5,1,1,0.6335403726708074,0.9322289156626506,0.8739393939393939,0.5850381590783783,0.7105943152454781,0.782884644166729,0.7076975545691561,0.7685080706429949,0.6938775510204082,0.6623376623376623,0.585953067740661
0.44999999999999984,0.5,2,1,0.6490066225165563,0.9492307692307692,0.8926342072409488,0.6302812365822239,0.689922480620155,0.7991186958736627,0.7053134606782924,0.7848930217088531,0.7480916030534351,0.6950354609929078,0.6326239902474935
0.44999999999999984,0.5,3,1,0.5864197530864198,0.9479495268138801,0.8743718592964824,0.5796544294706604,0.6856158484065461,0.76718463995015,0.7263842236296267,0.7455845541939453,0.7421875,0.6551724137931034,0.5856665272436257
0.44999999999999984,0.5,4,1,0.64,0.9475308641975309,0.8897243107769424,0.6192582953806115,0.6873385012919897,0.7937654320987655,0.7272991514701708,0.7787295763526769,0.7384615384615385,0.6857142857142857,0.6215898453875401
0.44999999999999984,0.5,5,1,0.6545454545454545,0.9310344827586207,0.872093023255814,0.6056507642427049,0.6672413793103449,0.7927899686520377,0.724826829402273,0.7806435734153798,0.72,0.6857142857142857,0.6067347689202712
0.45999999999999985,0.5,1,1,0.6335403726708074,0.9322289156626506,0.8739393939393939,0.5850381590783783,0.7105943152454781,0.782884644166729,0.7149047737098339,0.7685080706429949,0.6938775510204082,0.6623376623376623,0.585953067740661
0.45999999999999985,0.5,2,1,0.6423841059602649,0.9492307692307692,0.8913857677902621,0.6249778012173004,0.689922480620155,0.7958074375955171,0.6561041859202402,0.7808781973152293,0.7461538461538462,0.6903914590747331,0.6275542871562485
0.45999999999999985,0.5,3,1,0.5864197530864198,0.9495268138801262,0.8756281407035176,0.5828180586142638,0.6856158484065461,0.767973283483273,0.7267216739414135,0.7462045830363939,0.7480314960629921,0.657439446366782,0.5892623728074711
0.45999999999999985,0.5,4,1,0.64,0.9475308641975309,0.8897243107769424,0.6192582953806115,0.6873385012919897,0.7937654320987655,0.7270316712437177,0.7787295763526769,0.7384615384615385,0.6857142857142857,0.6215898453875401
0.45999999999999985,0.5,5,1,0.6545454545454545,0.9310344827586207,0.872093023255814,0.6056507642427049,0.6672413793103449,0.7927899686520377,0.7202516546856791,0.7806435734153798,0.72,0.6857142857142857,0.6067347689202712
0.46999999999999986,0.5,1,1,0.6335403726708074,0.9307228915662651,0.8727272727272727,0.5820648529206006,0.7105943152454781,0.7821316321185363,0.7123088249364522,0.7678870539188319,0.6891891891891891,0.6601941747572816,0.5828456540992155
0.46999999999999986,0.5,2,1,0.6423841059602649,0.9492307692307692,0.8913857677902621,0.6249778012173004,0.689922480620155,0.7958074375955171,0.7065859431229649,0.7808781973152293,0.7461538461538462,0.6903914590747331,0.6275542871562485
0.46999999999999986,0.5,3,1,0.5802469135802469,0.9495268138801262,0.8743718592964824,0.57754850762111,0.6856158484065461,0.7648868637301866,0.7235243590702986,0.7422668004940196,0.746031746031746,0.6527777777777778,0.5843457359278497
0.46999999999999986,0.5,4,1,0.6333333333333333,0.9490740740740741,0.8897243107769424,0.6171910773860142,0.6873385012919897,0.7912037037037036,0.7532725648704807,0.7752936520529368,0.7421875,0.6834532374100719,0.6200370427567593
0.46999999999999986,0.5,5,1,0.6545454545454545,0.9310344827586207,0.872093023255814,0.6056507642427049,0.6672413793103449,0.7927899686520377,0.7163559244683599,0.7806435734153798,0.72,0.6857142857142857,0.6067347689202712
0.47999999999999976,0.5,1,1,0.6335403726708074,0.9307228915662651,0.8727272727272727,0.5820648529206006,0.7105943152454781,0.7821316321185363,0.7072625898572661,0.7678870539188319,0.6891891891891891,0.6601941747572816,0.5828456540992155
0.47999999999999976,0.5,2,1,0.6423841059602649,0.9492307692307692,0.8913857677902621,0.6249778012173004,0.689922480620155,0.7958074375955171,0.7094427233470673,0.7808781973152293,0.7461538461538462,0.6903914590747331,0.6275542871562485
0.47999999999999976,0.5,3,1,0.5864197530864198,0.9495268138801262,0.8756281407035176,0.5828180586142638,0.6856158484065461,0.767973283483273,0.7203756803724387,0.7462045830363939,0.7480314960629921,0.657439446366782,0.5892623728074711
0.47999999999999976,0.5,4,1,0.6266666666666667,0.9490740740740741,0.8884711779448622,0.6117870847135221,0.6873385012919897,0.7878703703703704,0.753794703849943,0.771202364117067,0.7401574803149606,0.6787003610108303,0.6148893543519616
0.47999999999999976,0.5,5,1,0.6545454545454545,0.9310344827586207,0.872093023255814,0.6056507642427049,0.6672413793103449,0.7927899686520377,0.7153422744576735,0.7806435734153798,0.72,0.6857142857142857,0.6067347689202712
