SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8799999999999996,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7435152106796165,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.8799999999999996,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.8074567803862325,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.8899999999999996,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7764945400534558,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.8899999999999996,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7336122741718927,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.8899999999999996,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.819465524018593,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.8899999999999996,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7499646220815499,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.8899999999999996,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.805528405730585,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.8999999999999996,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7713678704831887,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.8999999999999996,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7297045646190218,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.8999999999999996,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8170095821276666,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.8999999999999996,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7562394493112393,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.8999999999999996,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.4976003416755454,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9099999999999996,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7732733582880668,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9099999999999996,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7336122741718927,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9099999999999996,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8155903729685193,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9099999999999996,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.747564798252851,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9099999999999996,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.7998938119221318,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9199999999999996,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.76261585575326,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9199999999999996,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7374265723410296,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9199999999999996,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8194683355345623,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9199999999999996,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.6352750335642829,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9199999999999996,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.7936307924944468,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9299999999999996,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7778355561110417,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9299999999999996,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7374265723410296,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9299999999999996,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8218850899063813,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9299999999999996,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.6778080767622198,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9299999999999996,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.7454860984235091,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9399999999999996,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7760186956459254,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9399999999999996,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7418402602224592,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9399999999999996,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8242619702624077,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9399999999999996,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7554572215265085,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9399999999999996,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.8037505612334266,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9499999999999995,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7713678704831887,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9499999999999995,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7280778023186352,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9499999999999995,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8279169410226416,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9499999999999995,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7499646220815499,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9499999999999995,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.796037737812047,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9599999999999995,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7783546591010748,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9599999999999995,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7336122741718927,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9599999999999995,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8242619702624077,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9599999999999995,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7523601946722884,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9599999999999995,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.647327410342008,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9699999999999995,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7746344210058368,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9699999999999995,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7438563892547173,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9699999999999995,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8292327304963258,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9699999999999995,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7393908270833557,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9699999999999995,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.7965013009538633,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9799999999999995,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7719307595994138,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9799999999999995,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.5196846368571585,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9799999999999995,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8232505318130348,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9799999999999995,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7623506038794495,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9799999999999995,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.7965013009538633,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.9899999999999995,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7778355561110417,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
0.9899999999999995,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7322447412199193,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
0.9899999999999995,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8208600889868918,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
0.9899999999999995,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7554572215265085,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
0.9899999999999995,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.7990569700904357,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
1.0,0.6,1,3,0.6875,0.6545454545454545,0.6722689075630253,0.34160873882820264,0.5360360360360361,0.6710227272727273,0.7694602725035544,0.6708203932499369,0.6984126984126984,0.6929133858267716,0.3416574278130039
1.0,0.6,2,3,0.6774193548387096,0.7692307692307693,0.7244094488188977,0.4474829086389063,0.572072072072072,0.7233250620347393,0.7376591417956104,0.7218668931419366,0.7368421052631579,0.7058823529411765,0.4488833886130086
1.0,0.6,3,3,0.75,0.7,0.7279411764705882,0.44921190893169866,0.6126126126126126,0.725,0.8229218143169885,0.7245688373094719,0.76,0.7549668874172185,0.4492616894124965
1.0,0.6,4,3,0.7647058823529411,0.711864406779661,0.7401574803149606,0.4771054273237679,0.572072072072072,0.738285144566301,0.7515460826028539,0.7378122385147143,0.7536231884057971,0.7591240875912408,0.4771653328019229
1.0,0.6,5,3,0.7878787878787878,0.5964912280701754,0.6991869918699187,0.38855300282144306,0.5540540540540541,0.6921850079744817,0.8004294715487004,0.6855383182231752,0.6933333333333334,0.7375886524822695,0.39292317706242985
0.1,0.6,1,4,0.7647058823529411,0.8214285714285714,0.7903225806451613,0.5806451612903225,0.5585585585585586,0.7930672268907563,0.8615062541402971,0.7925599412689248,0.8387096774193549,0.8,0.583383351196948
0.1,0.6,2,4,0.640625,0.7678571428571429,0.7,0.40397350993377473,0.5405405405405406,0.7042410714285714,0.7802436277611526,0.7013618767390035,0.7592592592592593,0.6949152542372882,0.4096266733795683
0.1,0.6,3,4,0.7352941176470589,0.7037037037037037,0.7213114754098361,0.437330439500814,0.5495495495495495,0.7194989106753813,0.8020650755315705,0.7193255131717365,0.7575757575757576,0.746268656716418,0.4375701823786445
0.1,0.6,4,4,0.7941176470588235,0.6779661016949152,0.7401574803149606,0.4747462087980951,0.572072072072072,0.7360418743768693,0.7943567325356709,0.7337471263750265,0.7397260273972602,0.7659574468085106,0.4762568141813626
0.1,0.6,5,4,0.7241379310344828,0.5942028985507246,0.6535433070866141,0.31317600786627325,0.572072072072072,0.6591704147926036,0.735435971287435,0.6559610183320457,0.6,0.65625,0.31881917820901745
0.11,0.6,1,4,0.7647058823529411,0.8214285714285714,0.7903225806451613,0.5806451612903225,0.5585585585585586,0.7930672268907563,0.8615062541402971,0.7925599412689248,0.8387096774193549,0.8,0.583383351196948
0.11,0.6,2,4,0.640625,0.7678571428571429,0.7,0.40397350993377473,0.5405405405405406,0.7042410714285714,0.7814249533659914,0.7013618767390035,0.7592592592592593,0.6949152542372882,0.4096266733795683
0.11,0.6,3,4,0.7352941176470589,0.7037037037037037,0.7213114754098361,0.437330439500814,0.5495495495495495,0.7194989106753813,0.8017568401471902,0.7193255131717365,0.7575757575757576,0.746268656716418,0.4375701823786445
0.11,0.6,4,4,0.7941176470588235,0.6779661016949152,0.7401574803149606,0.4747462087980951,0.572072072072072,0.7360418743768693,0.7943567325356707,0.7337471263750265,0.7397260273972602,0.7659574468085106,0.4762568141813626
0.11,0.6,5,4,0.7241379310344828,0.5942028985507246,0.6535433070866141,0.31317600786627325,0.572072072072072,0.6591704147926036,0.732615699436584,0.6559610183320457,0.6,0.65625,0.31881917820901745
0.12,0.6,1,4,0.7647058823529411,0.8214285714285714,0.7903225806451613,0.5806451612903225,0.5585585585585586,0.7930672268907563,0.8613026970432119,0.7925599412689248,0.8387096774193549,0.8,0.583383351196948
0.12,0.6,2,4,0.640625,0.7678571428571429,0.7,0.40397350993377473,0.5405405405405406,0.7042410714285714,0.7165723255250823,0.7013618767390035,0.7592592592592593,0.6949152542372882,0.4096266733795683
0.12,0.6,3,4,0.7352941176470589,0.7037037037037037,0.7213114754098361,0.437330439500814,0.5495495495495495,0.7194989106753813,0.798659601251632,0.7193255131717365,0.7575757575757576,0.746268656716418,0.4375701823786445
0.12,0.6,4,4,0.7941176470588235,0.6779661016949152,0.7401574803149606,0.4747462087980951,0.572072072072072,0.7360418743768693,0.7896634035004942,0.7337471263750265,0.7397260273972602,0.7659574468085106,0.4762568141813626
0.12,0.6,5,4,0.7241379310344828,0.5942028985507246,0.6535433070866141,0.31317600786627325,0.572072072072072,0.6591704147926036,0.7471888200537096,0.6559610183320457,0.6,0.65625,0.31881917820901745
0.13,0.6,1,4,0.7647058823529411,0.8214285714285714,0.7903225806451613,0.5806451612903225,0.5585585585585586,0.7930672268907563,0.8613026970432119,0.7925599412689248,0.8387096774193549,0.8,0.583383351196948
0.13,0.6,2,4,0.640625,0.7678571428571429,0.7,0.40397350993377473,0.5405405405405406,0.7042410714285714,0.7355709050705369,0.7013618767390035,0.7592592592592593,0.6949152542372882,0.4096266733795683
