SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.12,1,1,5,0.46206896551724136,0.9356943150046598,0.8793103448275862,0.4087339590116835,1.0,0.6988816402609506,0.3902072056973475,0.6575373024966469,0.49264705882352944,0.47686832740213525,0.40900203260851925
0.12,1,2,5,0.5241379310344828,0.9273066169617894,0.8793103448275862,0.4396442185514611,1.0,0.7257222739981362,0.4836968233444893,0.6971632317104351,0.4935064935064935,0.5083612040133779,0.4399031787481211
0.12,1,3,5,0.4513888888888889,0.9422718808193669,0.8842364532019704,0.41486599750597936,1.0,0.6968303848541278,0.3919215667816963,0.6521741004626737,0.5118110236220472,0.4797047970479705,0.4159022676061784
0.12,1,4,5,0.4722222222222222,0.946927374301676,0.8908045977011494,0.4445450243792044,1.0,0.7095747982619491,0.4476796512905376,0.6687003431850409,0.544,0.5055762081784386,0.4459512151925091
0.12,1,5,5,0.4513888888888889,0.9478098788443616,0.8890714872637634,0.4288510274389291,1.0,0.6995993838666252,0.4340496307708554,0.6540877984563455,0.5371900826446281,0.49056603773584906,0.4308958752386255
0.13,1,1,5,0.45517241379310347,0.9375582479030755,0.8801313628899836,0.40730717185385673,1.0,0.6963653308480895,0.39465057217207483,0.6532615485161175,0.49624060150375937,0.4748201438848921,0.4077913241508179
0.13,1,2,5,0.5241379310344828,0.9291705498602051,0.8809523809523809,0.4440387073215263,1.0,0.726654240447344,0.4875408997166346,0.6978635465346364,0.5,0.5117845117845118,0.4441987274943856
0.13,1,3,5,0.4513888888888889,0.9413407821229051,0.8834154351395731,0.4125774372350834,1.0,0.696364835505897,0.39300316161202825,0.6518518004180519,0.5078125,0.47794117647058826,0.41348415020842494
0.13,1,4,5,0.4652777777777778,0.9497206703910615,0.8924466338259441,0.4458290787088167,1.0,0.7074992240844196,0.45041300916576904,0.664743501682547,0.5537190082644629,0.5056603773584906,0.44795445542887297
0.13,1,5,5,0.4583333333333333,0.9496738117427772,0.8915365653245686,0.4397338243910605,1.0,0.7040035725380552,0.4405165130821958,0.659747803115281,0.55,0.5,0.4420332503422617
0.13999999999999999,1,1,5,0.4482758620689655,0.940354147250699,0.8817733990147784,0.40810334703464507,1.0,0.6943150046598323,0.39969072128498623,0.6492596291229988,0.5038759689922481,0.4744525547445255,0.4089887857769174
0.13999999999999999,1,2,5,0.5241379310344828,0.9301025163094129,0.8817733990147784,0.4462552646035525,1.0,0.7271202236719478,0.49130316787791006,0.698213440538337,0.5033112582781457,0.5135135135135135,0.4463740939021777
0.13999999999999999,1,3,5,0.4305555555555556,0.9422718808193669,0.8817733990147784,0.396681251547924,1.0,0.6864137181874612,0.39773352069450085,0.6369461461776504,0.5,0.4626865671641791,0.39808127324016956
0.13999999999999999,1,4,5,0.4722222222222222,0.9506517690875232,0.8940886699507389,0.45428970346135383,1.0,0.7114369956548727,0.4556327431869725,0.6700140975815337,0.5619834710743802,0.5132075471698113,0.4564554140576531
0.13999999999999999,1,5,5,0.4652777777777778,0.9534016775396086,0.895645028759244,0.45566508535223865,1.0,0.7093397276586932,0.4473311395054761,0.6660304901843718,0.5726495726495726,0.5134099616858238,0.45874726080102113
0.14999999999999997,1,1,5,0.4482758620689655,0.9422180801491147,0.8834154351395731,0.4126452629505614,1.0,0.6952469711090401,0.4053657811985053,0.6499027789876036,0.5118110236220472,0.47794117647058826,0.41379375056728607
0.14999999999999997,1,2,5,0.5241379310344828,0.9366262814538676,0.8875205254515599,0.46214245653393143,1.0,0.7303821062441752,0.4943268567889409,0.7006578061463038,0.5277777777777778,0.5259515570934256,0.4621460181269143
0.14999999999999997,1,3,5,0.4375,0.9459962756052142,0.8858784893267652,0.41198657969866814,1.0,0.6917481378026071,0.4028256272940003,0.6433299080388547,0.5206611570247934,0.47547169811320755,0.41395062091375234
0.14999999999999997,1,4,5,0.4652777777777778,0.9515828677839852,0.8940886699507389,0.4507414476581997,1.0,0.7084303227808815,0.4607556143113228,0.6653948918453895,0.5630252100840336,0.5095057034220533,0.45331694841510034
0.14999999999999997,1,5,5,0.4652777777777778,0.9552656104380243,0.8972884141331142,0.4607083730675015,1.0,0.710271694107901,0.454107576041988,0.6666812284834007,0.5826086956521739,0.5173745173745173,0.4643572162281902
0.15999999999999998,1,1,5,0.4482758620689655,0.9440820130475303,0.8850574712643678,0.41724479682854326,1.0,0.6961789375582479,0.4098668139121001,0.6505452930140114,0.52,0.48148148148148145,0.41869825268268684
0.15999999999999998,1,2,5,0.5103448275862069,0.9422180801491147,0.8908045977011494,0.46504501053438024,1.0,0.7262814538676607,0.49978587747572967,0.6934379018068646,0.5441176470588235,0.5266903914590747,0.46535001648242025
0.15999999999999998,1,3,5,0.4305555555555556,0.9497206703910615,0.8883415435139573,0.41523341523341545,1.0,0.6901381129733085,0.407014290360829,0.6394587640050123,0.5344827586206896,0.47692307692307695,0.41827583027834714
0.15999999999999998,1,4,5,0.4513888888888889,0.952513966480447,0.8932676518883416,0.4410319410319412,1.0,0.7019514276846679,0.4654915918192162,0.6557089453261693,0.5603448275862069,0.5,0.44426338186368824
0.15999999999999998,1,5,5,0.4652777777777778,0.9552656104380243,0.8972884141331142,0.4607083730675015,1.0,0.710271694107901,0.4617235141584522,0.6666812284834007,0.5826086956521739,0.5173745173745173,0.4643572162281902
0.16999999999999998,1,1,5,0.4482758620689655,0.9468779123951537,0.8875205254515599,0.42425455273163876,1.0,0.6975768872320596,0.41595643988204367,0.6515078759715802,0.5327868852459017,0.4868913857677903,0.4262504046779769
0.16999999999999998,1,2,5,0.5103448275862069,0.9450139794967382,0.8932676518883416,0.47225981055480387,1.0,0.7276794035414725,0.50484802317958,0.6944659793199507,0.556390977443609,0.5323741007194245,0.4728211698625763
0.16999999999999998,1,3,5,0.4166666666666667,0.952513966480447,0.8891625615763546,0.40984559726080466,1.0,0.6845903165735568,0.41305835315350764,0.6299847770913619,0.5405405405405406,0.47058823529411764,0.4141779719132477
0.16999999999999998,1,4,5,0.4305555555555556,0.9599627560521415,0.8973727422003284,0.4423934779264725,1.0,0.6952591558038486,0.46941658321465807,0.6428975795137761,0.5904761904761905,0.4979919678714859,0.44924428191225785
0.16999999999999998,1,5,5,0.4583333333333333,0.9571295433364398,0.8981101068200493,0.45968434922089824,1.0,0.7077314383348866,0.47429022489487865,0.6623325252689932,0.5892857142857143,0.515625,0.4642192873451167
0.17999999999999997,1,1,5,0.4413793103448276,0.9515377446411929,0.8908045977011494,0.43011630279534757,1.0,0.6964585274930102,0.4223112229168484,0.648065639805724,0.5517241379310345,0.4904214559386973,0.4334758935072808
0.17999999999999997,1,2,5,0.4896551724137931,0.9496738117427772,0.8949096880131363,0.46719524281466807,1.0,0.7196644920782851,0.5101829663693135,0.6819183924970594,0.568,0.5259259259259259,0.4688226990846047
0.17999999999999997,1,3,5,0.4166666666666667,0.9543761638733705,0.8908045977011494,0.4146812062349597,1.0,0.6855214152700186,0.41765111683914197,0.6306002972939656,0.5504587155963303,0.4743083003952569,0.4196897948401868
0.17999999999999997,1,4,5,0.4166666666666667,0.9618249534450651,0.8973727422003284,0.4346915588032169,1.0,0.6892458100558659,0.47516297542102165,0.6330563934348796,0.594059405940594,0.4897959183673469,0.4431516614096715
0.17999999999999997,1,5,5,0.4583333333333333,0.9580615097856477,0.8989317995069844,0.46225306879048184,1.0,0.7081974215594905,0.48242701884994466,0.6626549066583767,0.5945945945945946,0.5176470588235295,0.4671403657802697
0.18999999999999995,1,1,5,0.43448275862068964,0.9524697110904008,0.8908045977011494,0.42637091805298805,1.0,0.6934762348555452,0.4270746563191094,0.64329749539168,0.5526315789473685,0.4864864864864865,0.430233796238815
0.18999999999999995,1,2,5,0.4689655172413793,0.9534016775396086,0.8957307060755336,0.45935536184877346,1.0,0.711183597390494,0.5143659688076097,0.6686647222982242,0.576271186440678,0.5171102661596958,0.46242009127566214
0.18999999999999995,1,3,5,0.4027777777777778,0.957169459962756,0.8916256157635468,0.409155053801376,1.0,0.679973618870267,0.4241975660827997,0.6209078740365228,0.5576923076923077,0.46774193548387094,0.41587514640737805
0.18999999999999995,1,4,5,0.3958333333333333,0.9655493482309124,0.8981937602627258,0.4253230446098352,1.0,0.6806913407821229,0.4818765608868047,0.6182205245768451,0.6063829787234043,0.4789915966386555,0.4372236449659227
0.18999999999999995,1,5,5,0.4444444444444444,0.9636533084808947,0.9022185702547247,0.465469577573957,1.0,0.7040488764626696,0.48879748040653304,0.6544389653167376,0.6213592233009708,0.5182186234817814,0.4735699128566364
0.19999999999999996,1,1,5,0.4206896551724138,0.9561975768872321,0.8924466338259441,0.4236329352608419,1.0,0.688443616029823,0.4300480743548552,0.6342416171281945,0.5648148148148148,0.48221343873517786,0.4293603338015613
0.19999999999999996,1,2,5,0.45517241379310347,0.9580615097856477,0.8981937602627258,0.4598630989421282,1.0,0.7066169617893756,0.5200635619662743,0.6603659364105618,0.5945945945945946,0.515625,0.4649909806970435
0.19999999999999996,1,3,5,0.3958333333333333,0.9608938547486033,0.8940886699507389,0.4125445857729322,1.0,0.6783635940409684,0.42939969296115754,0.6167283174175282,0.5757575757575758,0.4691358024691358,0.4214896907676045
0.19999999999999996,1,4,5,0.3819444444444444,0.9674115456238361,0.8981937602627258,0.41707192811819743,1.0,0.6746779950341403,0.4934083859499572,0.6078630317287254,0.6111111111111112,0.4700854700854701,0.43119704530221004
0.19999999999999996,1,5,5,0.4444444444444444,0.967381174277726,0.905505341002465,0.4762535598142346,1.0,0.7059128093610851,0.49828294587057587,0.6557035828542331,0.6464646464646465,0.5267489711934157,0.4865819197650182
0.20999999999999996,1,1,5,0.4206896551724138,0.9580615097856477,0.8940886699507389,0.42860156085214063,1.0,0.6893755824790307,0.4343088387201376,0.6348594853868739,0.5754716981132075,0.4860557768924303,0.43514351259044504
0.20999999999999996,1,2,5,0.4413793103448276,0.961789375582479,0.8998357963875205,0.457777777777778,1.0,0.7015843429636532,0.5255573417779537,0.6515473361863872,0.6095238095238096,0.512,0.46518791474245924
0.20999999999999996,1,3,5,0.3888888888888889,0.9618249534450651,0.8940886699507389,0.40843065940768514,1.0,0.675356921166977,0.43661401298332153,0.6115905799232512,0.5773195876288659,0.46473029045643155,0.41826124004230364
0.20999999999999996,1,4,5,0.3888888888888889,0.9674115456238361,0.8990147783251231,0.4238410596026489,1.0,0.6781502172563625,0.5017199012947269,0.6133641667687608,0.6153846153846154,0.4765957446808511,0.4375393169914313
0.20999999999999996,1,5,5,0.4027777777777778,0.9701770736253494,0.9030402629416598,0.4452325213051172,1.0,0.6864774257015636,0.5067311928952544,0.6251126024691598,0.6444444444444445,0.49572649572649574,0.46031396967169574
0.21999999999999995,1,1,5,0.3931034482758621,0.9608574091332712,0.8932676518883416,0.4102397926117954,1.0,0.6769804287045667,0.4392337208420474,0.6145863330986947,0.5757575757575758,0.4672131147540984,0.4194753643797352
0.21999999999999995,1,2,5,0.4413793103448276,0.9636533084808947,0.9014778325123153,0.4630300447474962,1.0,0.7025163094128611,0.531876922799055,0.6521783749165627,0.6213592233009708,0.5161290322580645,0.4714306514883205
0.21999999999999995,1,3,5,0.3888888888888889,0.9674115456238361,0.8990147783251231,0.4238410596026489,1.0,0.6781502172563625,0.44353459510013693,0.6133641667687608,0.6153846153846154,0.4765957446808511,0.4375393169914313
0.21999999999999995,1,4,5,0.375,0.9711359404096834,0.9006568144499179,0.4207795882755204,1.0,0.6730679702048417,0.5130403298349683,0.6034699475977502,0.6352941176470588,0.47161572052401746,0.43863740620698694
0.21999999999999995,1,5,5,0.3958333333333333,0.9748369058713886,0.9063270336894002,0.45224333159615304,1.0,0.6853351196023609,0.5151028945784745,0.6211867206463968,0.6785714285714286,0.5,0.47229595642266614
0.22999999999999995,1,1,5,0.3793103448275862,0.9636533084808947,0.8940886699507389,0.404484502088371,1.0,0.6714818266542404,0.44475894595282156,0.60458553467159,0.5851063829787234,0.4602510460251046,0.4161835174431838
0.22999999999999995,1,2,5,0.4206896551724138,0.967381174277726,0.9022988505747126,0.4544859201047804,1.0,0.6940354147250699,0.5372052358228755,0.6379398503206876,0.6354166666666666,0.5062240663900415,0.4664045902410778
0.22999999999999995,1,3,5,0.3680555555555556,0.9711359404096834,0.8998357963875205,0.4138502319416832,1.0,0.6695957479826196,0.45234232049117185,0.597856151651426,0.6309523809523809,0.4649122807017544,0.43219742168850367
0.22999999999999995,1,4,5,0.3680555555555556,0.9757914338919925,0.9039408866995073,0.4273693854425342,1.0,0.671923494723774,0.5213703365296749,0.599287458827122,0.6708860759493671,0.47533632286995514,0.4507888912994341
0.22999999999999995,1,5,5,0.375,0.9776328052190121,0.9063270336894002,0.4399176456340074,1.0,0.6763164026095061,0.5241109727359072,0.6054851789739609,0.6923076923076923,0.4864864864864865,0.4650446533693977
0.23999999999999994,1,1,5,0.35172413793103446,0.9683131407269339,0.8949096880131363,0.3897843359818389,1.0,0.6600186393289842,0.4490210622584587,0.5835915563726682,0.6,0.4434782608695652,0.4067803945051734
0.23999999999999994,1,2,5,0.4,0.9701770736253494,0.9022988505747126,0.4428093645484947,1.0,0.6850885368126747,0.5439071856072846,0.6229533124160589,0.6444444444444445,0.49361702127659574,0.45826593506577573
0.23999999999999994,1,3,5,0.3611111111111111,0.9739292364990689,0.9014778325123153,0.4148731744811683,1.0,0.66752017380509,0.4655673590667567,0.5930401915011957,0.65,0.4642857142857143,0.4366810770421278
0.23999999999999994,1,4,5,0.3263888888888889,0.978584729981378,0.9014778325123153,0.39224589591337744,1.0,0.6524868094351335,0.5238596558566322,0.5651541229631571,0.6714285714285714,0.4392523364485981,0.4230831175853061
0.23999999999999994,1,5,5,0.3611111111111111,0.9794967381174278,0.9063270336894002,0.4313876570735344,1.0,0.6703039246142695,0.5375793746405689,0.5947328437469158,0.7027027027027027,0.47706422018348627,0.4603591546715099
0.24999999999999992,1,1,5,0.33793103448275863,0.972972972972973,0.8973727422003284,0.38853948287910545,1.0,0.6554520037278658,0.45866945697847916,0.5734088971061767,0.6282051282051282,0.43946188340807174,0.4112543030312032
0.24999999999999992,1,2,5,0.38620689655172413,0.9739049394221808,0.9039408866995073,0.4401913875598082,1.0,0.6800559179869525,0.5469920173857113,0.6132934079138919,0.6666666666666666,0.4890829694323144,0.4602301726438759
0.24999999999999992,1,3,5,0.3472222222222222,0.9748603351955307,0.9006568144499179,0.4033327665363032,1.0,0.6610412787088764,0.48016439030732294,0.5818016603129391,0.6493506493506493,0.45248868778280543,0.42732904071907807
0.24999999999999992,1,4,5,0.3125,0.9795158286778398,0.9006568144499179,0.37998838882297975,1.0,0.6460079143389199,0.5271307584718713,0.5532618696980888,0.6716417910447762,0.4265402843601896,0.41353732725548015
0.24999999999999992,1,5,5,0.3402777777777778,0.9813606710158435,0.905505341002465,0.4152680813372938,1.0,0.6608192243968106,0.5486031149258624,0.5778712904546999,0.7101449275362319,0.460093896713615,0.44921430381850663
0.2599999999999999,1,1,5,0.296551724137931,0.9757688723205965,0.8949096880131363,0.35213304410701385,1.0,0.6361602982292638,0.4684381622737457,0.5379274499844728,0.6231884057971014,0.40186915887850466,0.38148704304794273
0.2599999999999999,1,2,5,0.3448275862068966,0.9767008387698043,0.9014778325123153,0.4063604240282687,1.0,0.6607642124883504,0.550777023338011,0.5803390325311946,0.6666666666666666,0.45454545454545453,0.4331611402877053
0.2599999999999999,1,3,5,0.3402777777777778,0.9767225325884544,0.9014778325123153,0.40150361161613674,1.0,0.6585001551831161,0.49364285761606896,0.5765040961647041,0.6621621621621622,0.44954128440366975,0.42846386597408703
0.2599999999999999,1,4,5,0.2777777777777778,0.9832402234636871,0.8998357963875205,0.35204855842185157,1.0,0.6305090006207325,0.5334674991541953,0.5226110258074055,0.6896551724137931,0.39603960396039606,0.395740825218828
0.2599999999999999,1,5,5,0.3194444444444444,0.9841565703634669,0.905505341002465,0.40132606138380916,1.0,0.6518005074039557,0.5605881041321004,0.5606989824015266,0.7301587301587301,0.4444444444444444,0.44259973216270626
0.2699999999999999,1,1,5,0.2896551724137931,0.9767008387698043,0.8949096880131363,0.3470974010201605,1.0,0.6331780055917987,0.4723226525693776,0.5318895090623277,0.6268656716417911,0.39622641509433965,0.37833045387540526
0.2699999999999999,1,2,5,0.3103448275862069,0.9813606710158435,0.9014778325123153,0.3831089351285188,1.0,0.6458527493010252,0.550593127860737,0.5518697384766592,0.6923076923076923,0.42857142857142855,0.420297828031309
0.2699999999999999,1,3,5,0.3333333333333333,0.9813780260707635,0.9047619047619048,0.4079251734888865,1.0,0.6573556797020484,0.5062575703145262,0.5719493060492813,0.7058823529411765,0.4528301886792453,0.4425806569593044
0.2699999999999999,1,4,5,0.2361111111111111,0.984171322160149,0.8957307060755336,0.3057866817459673,1.0,0.61014121663563,0.5470858185466352,0.4820516408009873,0.6666666666666666,0.3487179487179487,0.35509351077234874
0.2699999999999999,1,5,5,0.2916666666666667,0.9888164026095061,0.9063270336894002,0.38451915142803905,1.0,0.6402415346380864,0.5751813765028515,0.5370333174901156,0.7777777777777778,0.42424242424242425,0.43994766894194537
0.2799999999999999,1,1,5,0.2482758620689655,0.9804287045666356,0.8932676518883416,0.3100833965125094,1.0,0.6143522833178006,0.4957530978625834,0.4933728628769934,0.631578947368421,0.3564356435643564,0.3506752867757956
0.2799999999999999,1,2,5,0.2896551724137931,0.9850885368126747,0.9022988505747126,0.37100427888245624,1.0,0.6373718546132339,0.5433218682152189,0.5341685033520102,0.7241379310344828,0.41379310344827586,0.41780018497947696
0.2799999999999999,1,3,5,0.3194444444444444,0.984171322160149,0.9055829228243021,0.40136420750314095,1.0,0.6518078833022967,0.5164106851980027,0.5607031846223126,0.7301587301587301,0.4444444444444444,0.4426357021611207
0.2799999999999999,1,4,5,0.2013888888888889,0.9869646182495344,0.8940886699507389,0.27049614173886355,1.0,0.5941767535692116,0.5636521925002607,0.44582923619018094,0.6744186046511628,0.31016042780748665,0.3295368126544494
0.2799999999999999,1,5,5,0.25,0.9888164026095061,0.9013968775677896,0.3356986899563317,1.0,0.619408201304753,0.5774642864910745,0.4971962395798831,0.75,0.375,0.39629389762977074
0.2899999999999999,1,1,5,0.23448275862068965,0.983224603914259,0.8940886699507389,0.30126386381222553,1.0,0.6088536812674744,0.5078365493290626,0.4801554097055977,0.6538461538461539,0.34517766497461927,0.34874342750186965
0.2899999999999999,1,2,5,0.2482758620689655,0.9878844361602982,0.8998357963875205,0.3308957952468006,1.0,0.6180801491146318,0.5443495932093168,0.49524525238735195,0.7346938775510204,0.3711340206185567,0.389211312908842
0.2899999999999999,1,3,5,0.2916666666666667,0.9878957169459963,0.9055829228243021,0.3817040548772409,1.0,0.6397811918063315,0.5201682301385389,0.5367832437547913,0.7636363636363637,0.4221105527638191,0.43470128033488525
0.2899999999999999,1,4,5,0.1875,0.9916201117318436,0.896551724137931,0.2652533609100312,1.0,0.5895600558659218,0.5685158172948376,0.4311945859466706,0.75,0.3,0.34148194748019656
0.2899999999999999,1,5,5,0.2152777777777778,0.9906803355079217,0.8989317995069844,0.2983354973586393,1.0,0.6029790566428497,0.5752537776289265,0.4618132318549228,0.7560975609756098,0.33513513513513515,0.3686926013093034
0.29999999999999993,1,1,5,0.1793103448275862,0.9888164026095061,0.8924466338259441,0.24692033944702982,1.0,0.5840633737185461,0.5050930767109181,0.42107601466134814,0.6842105263157895,0.28415300546448086,0.3131755662780021
0.29999999999999993,1,2,5,0.2,0.9897483690587139,0.8957307060755336,0.2762550881953865,1.0,0.5948741845293569,0.5362954791792964,0.4449153557832577,0.725,0.31351351351351353,0.34479366111755205
0.29999999999999993,1,3,5,0.2222222222222222,0.9897579143389199,0.8990147783251231,0.3044265537510094,1.0,0.605990068280571,0.5178359827981374,0.46898422488014097,0.7441860465116279,0.3422459893048128,0.3708731502253165
0.29999999999999993,1,4,5,0.1736111111111111,0.9962756052141527,0.8990147783251231,0.259673258813413,1.0,0.5849433581626319,0.5671729832113567,0.4158900272838046,0.8620689655172413,0.28901734104046245,0.35979314329705286
0.29999999999999993,1,5,5,0.18055555555555555,0.9925442684063374,0.8964667214461791,0.2586228569770925,1.0,0.5865499119809464,0.5754382102212705,0.42333129082975746,0.7647058823529411,0.29213483146067415,0.3392703465518984
0.30999999999999994,1,1,5,0.13793103448275862,0.9916123019571296,0.8899835796387521,0.1980621259618127,1.0,0.5647716682199441,0.5045652905777688,0.36982984008159275,0.6896551724137931,0.22988505747126436,0.275175024699622
0.30999999999999994,1,2,5,0.16551724137931034,0.9916123019571296,0.8932676518883416,0.23593618807724587,1.0,0.57856477166822,0.534030985950888,0.4051282917024332,0.7272727272727273,0.2696629213483146,0.31341917659405705
0.30999999999999994,1,3,5,0.19444444444444445,0.9897579143389199,0.8957307060755336,0.2691838875187795,1.0,0.5921011793916822,0.5119080397606423,0.43869457232580766,0.717948717948718,0.30601092896174864,0.3378231194549704
0.30999999999999994,1,4,5,0.1388888888888889,0.9962756052141527,0.8949096880131363,0.21145909201262456,1.0,0.5675822470515208,0.5646845162913534,0.37198334886833173,0.8333333333333334,0.23809523809523808,0.31400620181297284
0.30999999999999994,1,5,5,0.1527777777777778,0.994408201304753,0.8948233360723089,0.22599622379012202,1.0,0.5735929895412655,0.5671073950101044,0.38977362045081665,0.7857142857142857,0.2558139534883721,0.31708639260699023
0.3199999999999999,1,1,5,0.11724137931034483,0.994408201304753,0.8899835796387521,0.17550542045121598,1.0,0.5558247903075489,0.5051701268107087,0.34144661239861246,0.7391304347826086,0.20238095238095238,0.2656397651048871
0.3199999999999999,1,2,5,0.1310344827586207,0.9916123019571296,0.8891625615763546,0.18837675350701358,1.0,0.5613233923578751,0.5293472798285793,0.3604655393848872,0.6785714285714286,0.21965317919075145,0.2650254209842624
0.3199999999999999,1,3,5,0.1875,0.9916201117318436,0.896551724137931,0.2652533609100312,1.0,0.5895600558659218,0.5070963585020806,0.4311945859466706,0.75,0.3,0.34148194748019656
0.3199999999999999,1,4,5,0.1111111111111111,0.9972067039106145,0.8924466338259441,0.1735401062870995,1.0,0.5541589075108628,0.5619941700118434,0.33286745842595844,0.8421052631578947,0.19631901840490798,0.282225912300973
0.3199999999999999,1,5,5,0.1388888888888889,0.994408201304753,0.8931799506984388,0.20657766722500298,1.0,0.5666485450968209,0.56216997853764,0.3716345653746644,0.7692307692307693,0.23529411764705882,0.2977551085766075
0.32999999999999985,1,1,5,0.10344827586206896,0.994408201304753,0.8883415435139573,0.1552795031055903,1.0,0.548928238583411,0.5047131182580646,0.32073324418912036,0.7142857142857143,0.18072289156626506,0.24345388908764914
0.32999999999999985,1,2,5,0.1103448275862069,0.994408201304753,0.8891625615763546,0.16544009420076544,1.0,0.55237651444548,0.5258605728010113,0.33125187021854396,0.7272727272727273,0.19161676646706588,0.2547261438558462
0.32999999999999985,1,3,5,0.1597222222222222,0.9934823091247672,0.8949096880131363,0.23310312260197172,1.0,0.5766022656734947,0.4994518575571756,0.39834809168850366,0.7666666666666667,0.26436781609195403,0.31914360738739433
0.32999999999999985,1,4,5,0.09027777777777778,0.9972067039106145,0.8899835796387521,0.14221745711402634,1.0,0.5437422408441961,0.5595249844092167,0.3000426723220427,0.8125,0.1625,0.24808595879560857
0.32999999999999985,1,5,5,0.1111111111111111,0.994408201304753,0.8898931799506984,0.16663430189180573,1.0,0.5527596562079321,0.5568621379718505,0.3324000603865357,0.7272727272727273,0.1927710843373494,0.25581014659382023
0.33999999999999986,1,1,5,0.09655172413793103,0.994408201304753,0.8875205254515599,0.14502228826151514,1.0,0.545479962721342,0.5005700152902935,0.3098577517714745,0.7,0.1696969696969697,0.23178778800262095
0.33999999999999986,1,2,5,0.1103448275862069,0.994408201304753,0.8891625615763546,0.16544009420076544,1.0,0.55237651444548,0.5232877349577906,0.33125187021854396,0.7272727272727273,0.19161676646706588,0.2547261438558462
0.33999999999999986,1,3,5,0.14583333333333334,0.9934823091247672,0.8932676518883416,0.21392827356130126,1.0,0.5696578212290503,0.49428652458588224,0.380634781315846,0.75,0.2441860465116279,0.3001447646119396
0.33999999999999986,1,4,5,0.08333333333333333,0.9972067039106145,0.8891625615763546,0.1315714421522959,1.0,0.5402700186219739,0.5591297207311788,0.2882716750900405,0.8,0.1509433962264151,0.23578532391854562
0.33999999999999986,1,5,5,0.1111111111111111,0.994408201304753,0.8898931799506984,0.16663430189180573,1.0,0.5527596562079321,0.5522274097698969,0.3324000603865357,0.7272727272727273,0.1927710843373494,0.25581014659382023
0.34999999999999987,1,1,5,0.09655172413793103,0.994408201304753,0.8875205254515599,0.14502228826151514,1.0,0.545479962721342,0.49745857186167663,0.3098577517714745,0.7,0.1696969696969697,0.23178778800262095
0.34999999999999987,1,2,5,0.10344827586206896,0.994408201304753,0.8883415435139573,0.1552795031055903,1.0,0.548928238583411,0.5190928631305541,0.32073324418912036,0.7142857142857143,0.18072289156626506,0.24345388908764914
0.34999999999999987,1,3,5,0.1388888888888889,0.9934823091247672,0.8924466338259441,0.20420743932728794,1.0,0.5661855990068281,0.488463100522098,0.3714615108528831,0.7407407407407407,0.23391812865497075,0.2902947110112152
0.34999999999999987,1,4,5,0.08333333333333333,0.9972067039106145,0.8891625615763546,0.1315714421522959,1.0,0.5402700186219739,0.5556544554027276,0.2882716750900405,0.8,0.1509433962264151,0.23578532391854562
0.34999999999999987,1,5,5,0.1111111111111111,0.994408201304753,0.8898931799506984,0.16663430189180573,1.0,0.5527596562079321,0.5453464533814915,0.3324000603865357,0.7272727272727273,0.1927710843373494,0.25581014659382023
0.3599999999999999,1,1,5,0.0896551724137931,0.994408201304753,0.8866995073891626,0.13466706479546176,1.0,0.542031686859273,0.4940537986037571,0.2985864007915758,0.6842105263157895,0.15853658536585366,0.21968696326975415
0.3599999999999999,1,2,5,0.09655172413793103,0.9953401677539608,0.8883415435139573,0.14720812182741158,1.0,0.5459459459459459,0.5127067163240772,0.31000291821268783,0.7368421052631579,0.17073170731707318,0.24014561616848956
0.3599999999999999,1,3,5,0.11805555555555555,0.994413407821229,0.8908045977011494,0.1767844619934751,1.0,0.5562344816883923,0.48286965755109795,0.34263103670308154,0.7391304347826086,0.20359281437125748,0.26678917764307686
0.3599999999999999,1,4,5,0.08333333333333333,0.9972067039106145,0.8891625615763546,0.1315714421522959,1.0,0.5402700186219739,0.5512096250148157,0.2882716750900405,0.8,0.1509433962264151,0.23578532391854562
0.3599999999999999,1,5,5,0.1111111111111111,0.9953401677539608,0.8907148726376335,0.1689079211530265,1.0,0.553225639432536,0.5396970300692147,0.3325557877599822,0.7619047619047619,0.19393939393939394,0.2640321140868647
0.3699999999999999,1,1,5,0.08275862068965517,0.9972041006523765,0.8883415435139573,0.1305936073059361,1.0,0.5399813606710159,0.48932562745014435,0.2872755400587714,0.8,0.15,0.2347972385049358
0.3699999999999999,1,2,5,0.07586206896551724,0.9962721342031687,0.8866995073891626,0.11780821917808225,1.0,0.536067101584343,0.5057170021805746,0.2749168335212375,0.7333333333333333,0.1375,0.21181009627368336
0.3699999999999999,1,3,5,0.0625,0.9962756052141527,0.8858784893267652,0.09696930905366923,1.0,0.5293878026070764,0.4777818360409297,0.24953401637028275,0.6923076923076923,0.11464968152866242,0.18467805708415505
0.3699999999999999,1,4,5,0.0763888888888889,0.9972067039106145,0.8883415435139573,0.12082032991529212,1.0,0.5367977963997517,0.546189592609145,0.2759991161295323,0.7857142857142857,0.13924050632911392,0.22292456776218506
0.3699999999999999,1,5,5,0.09027777777777778,0.9962721342031687,0.8890714872637634,0.14000136096440058,1.0,0.5432749559904733,0.530940786714949,0.29990204123644454,0.7647058823529411,0.16149068322981366,0.23819500712169794
