SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.32999999999999985,0.5,5,1,0.7340425531914894,0.9434628975265018,0.9136363636363637,0.6571022312964856,0.6903765690376569,0.8387527253589956,0.7028605895405272,0.8321910322406713,0.6831683168316832,0.7076923076923077,0.6576856182266145
0.33999999999999986,0.5,1,1,0.5913978494623656,0.929718875502008,0.8764805414551607,0.5280430573332021,0.6175548589341693,0.7605583624821868,0.6137486180278341,0.7415077501796299,0.6111111111111112,0.6010928961748634,0.5281424063197216
0.33999999999999986,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6888539144519129,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.33999999999999986,0.5,3,1,0.5714285714285714,0.9448818897637795,0.8881469115191987,0.5432632669086938,0.6265690376569037,0.7581552305961754,0.6343333177802124,0.7348009992075714,0.65,0.6081871345029239,0.5447971217318235
0.33999999999999986,0.5,4,1,0.5494505494505495,0.949814126394052,0.8918918918918919,0.5333522442121802,0.6579497907949791,0.7496323379223008,0.5862936458628736,0.7224097823417853,0.6493506493506493,0.5952380952380952,0.5358309218085283
0.33999999999999986,0.5,5,1,0.7340425531914894,0.9434628975265018,0.9136363636363637,0.6571022312964856,0.6903765690376569,0.8387527253589956,0.7017309764013047,0.8321910322406713,0.6831683168316832,0.7076923076923077,0.6576856182266145
0.34999999999999987,0.5,1,1,0.5913978494623656,0.929718875502008,0.8764805414551607,0.5280430573332021,0.6175548589341693,0.7605583624821868,0.4560545999389013,0.7415077501796299,0.6111111111111112,0.6010928961748634,0.5281424063197216
0.34999999999999987,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6849661931431609,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.34999999999999987,0.5,3,1,0.5604395604395604,0.9448818897637795,0.8864774624373957,0.5342359237067191,0.6265690376569037,0.7526607251016699,0.6361518534917006,0.7277013061459445,0.6455696202531646,0.6,0.5360497140458861
0.34999999999999987,0.5,4,1,0.5494505494505495,0.9479553903345725,0.890302066772655,0.5287877965365616,0.6579497907949791,0.748702969892561,0.5797062009429712,0.721702577294789,0.6410256410256411,0.591715976331361,0.5308840779071539
0.34999999999999987,0.5,5,1,0.7340425531914894,0.9434628975265018,0.9136363636363637,0.6571022312964856,0.6903765690376569,0.8387527253589956,0.7021385261341845,0.8321910322406713,0.6831683168316832,0.7076923076923077,0.6576856182266145
0.3599999999999999,0.5,1,1,0.5913978494623656,0.929718875502008,0.8764805414551607,0.5280430573332021,0.6175548589341693,0.7605583624821868,0.612323801042709,0.7415077501796299,0.6111111111111112,0.6010928961748634,0.5281424063197216
0.3599999999999999,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6874449294841946,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.3599999999999999,0.5,3,1,0.5604395604395604,0.9468503937007874,0.8881469115191987,0.5388866547940484,0.6265690376569037,0.7536449770701739,0.6386960658409612,0.7284589339473393,0.6538461538461539,0.6035502958579881,0.5410565405677841
0.3599999999999999,0.5,4,1,0.5384615384615384,0.9479553903345725,0.8887122416534181,0.5196273102184207,0.6579497907949791,0.7432084643980554,0.5820286485325571,0.7144491009669354,0.6363636363636364,0.5833333333333334,0.5220422031644354
0.3599999999999999,0.5,5,1,0.7340425531914894,0.9434628975265018,0.9136363636363637,0.6571022312964856,0.6903765690376569,0.8387527253589956,0.6985098048243886,0.8321910322406713,0.6831683168316832,0.7076923076923077,0.6576856182266145
0.3699999999999999,0.5,1,1,0.5806451612903226,0.929718875502008,0.8747884940778342,0.5194488396624474,0.6175548589341693,0.7551820183961653,0.6108776667885146,0.7347358480573278,0.6067415730337079,0.5934065934065934,0.5196241745879018
0.3699999999999999,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6872084543729361,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.3699999999999999,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6385706246795021,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.3699999999999999,0.5,4,1,0.5384615384615384,0.9479553903345725,0.8887122416534181,0.5196273102184207,0.6579497907949791,0.7432084643980554,0.5849141789278025,0.7144491009669354,0.6363636363636364,0.5833333333333334,0.5220422031644354
0.3699999999999999,0.5,5,1,0.7340425531914894,0.9434628975265018,0.9136363636363637,0.6571022312964856,0.6903765690376569,0.8387527253589956,0.702683894947082,0.8321910322406713,0.6831683168316832,0.7076923076923077,0.6576856182266145
0.3799999999999999,0.5,1,1,0.5806451612903226,0.929718875502008,0.8747884940778342,0.5194488396624474,0.6175548589341693,0.7551820183961653,0.6125849790913154,0.7347358480573278,0.6067415730337079,0.5934065934065934,0.5196241745879018
0.3799999999999999,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6844013843785545,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.3799999999999999,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6377434351323712,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.3799999999999999,0.5,4,1,0.5384615384615384,0.949814126394052,0.890302066772655,0.5241692339739723,0.6579497907949791,0.7441378324277952,0.5849473861863045,0.7151491982451238,0.6447368421052632,0.5868263473053892,0.5269962832177189
0.3799999999999999,0.5,5,1,0.7340425531914894,0.941696113074205,0.9121212121212121,0.652581137007188,0.6903765690376569,0.8378693331328472,0.7040799494071877,0.8314114620159448,0.6764705882352942,0.7040816326530612,0.6533316946325761
0.3899999999999999,0.5,1,1,0.5806451612903226,0.929718875502008,0.8747884940778342,0.5194488396624474,0.6175548589341693,0.7551820183961653,0.6090638241222206,0.7347358480573278,0.6067415730337079,0.5934065934065934,0.5196241745879018
0.3899999999999999,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.684395113834539,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.3899999999999999,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6384575890087294,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.3899999999999999,0.5,4,1,0.5384615384615384,0.949814126394052,0.890302066772655,0.5241692339739723,0.6579497907949791,0.7441378324277952,0.5857681395393544,0.7151491982451238,0.6447368421052632,0.5868263473053892,0.5269962832177189
0.3899999999999999,0.5,5,1,0.7340425531914894,0.9452296819787986,0.9151515151515152,0.6616623947272062,0.6903765690376569,0.839636117585144,0.7029079265424765,0.8329698728718206,0.69,0.711340206185567,0.6620975675168141
0.3999999999999998,0.5,1,1,0.5698924731182796,0.927710843373494,0.871404399323181,0.506460970464135,0.6175548589341693,0.7488016582458867,0.5336963714051559,0.7271144523861188,0.5955056179775281,0.5824175824175825,0.5066319214601169
0.3999999999999998,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6860385975584657,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.3999999999999998,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6282047602914906,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.3999999999999998,0.5,4,1,0.5384615384615384,0.949814126394052,0.890302066772655,0.5241692339739723,0.6579497907949791,0.7441378324277952,0.45678375740485777,0.7151491982451238,0.6447368421052632,0.5868263473053892,0.5269962832177189
0.3999999999999998,0.5,5,1,0.723404255319149,0.9452296819787986,0.9136363636363637,0.6541262135922333,0.6903765690376569,0.8343169686489738,0.6978963871923286,0.8269118297602405,0.6868686868686869,0.7046632124352331,0.6544274844372909
0.4099999999999998,0.5,1,1,0.5698924731182796,0.9257028112449799,0.8697123519458545,0.5021824029405009,0.6175548589341693,0.7477976421816297,0.4533215593537179,0.7263271056989031,0.5888888888888889,0.5792349726775956,0.5022768863582586
0.4099999999999998,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6854842864014865,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.4099999999999998,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6331759330646667,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.4099999999999998,0.5,4,1,0.5384615384615384,0.949814126394052,0.890302066772655,0.5241692339739723,0.6579497907949791,0.7441378324277952,0.5196403546960302,0.7151491982451238,0.6447368421052632,0.5868263473053892,0.5269962832177189
0.4099999999999998,0.5,5,1,0.723404255319149,0.9469964664310954,0.9151515151515152,0.6587131565339439,0.6903765690376569,0.8352003608751222,0.7026730635252845,0.8276842837631098,0.6938775510204082,0.7083333333333334,0.65890897019283
0.4199999999999998,0.5,1,1,0.5806451612903226,0.929718875502008,0.8747884940778342,0.5194488396624474,0.6175548589341693,0.7551820183961653,0.6115344283634871,0.7347358480573278,0.6067415730337079,0.5934065934065934,0.5196241745879018
0.4199999999999998,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6851160838238048,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.4199999999999998,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6356286744882993,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.4199999999999998,0.5,4,1,0.5274725274725275,0.949814126394052,0.8887122416534181,0.5148957736547529,0.6579497907949791,0.7386433269332897,0.5864165492581703,0.7078141407729724,0.64,0.5783132530120482,0.5180904780666269
0.4199999999999998,0.5,5,1,0.723404255319149,0.9469964664310954,0.9151515151515152,0.6587131565339439,0.6903765690376569,0.8352003608751222,0.7029395666055329,0.8276842837631098,0.6938775510204082,0.7083333333333334,0.65890897019283
0.4299999999999998,0.5,1,1,0.5698924731182796,0.9317269076305221,0.8747884940778342,0.5151333732455267,0.6175548589341693,0.7508096903744008,0.6099943496411868,0.7286865935780658,0.6091954022988506,0.5888888888888889,0.5155319180147587
0.4299999999999998,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6861891026519226,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.4299999999999998,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6429755725281812,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.4299999999999998,0.5,4,1,0.5274725274725275,0.949814126394052,0.8887122416534181,0.5148957736547529,0.6579497907949791,0.7386433269332897,0.5860226270060755,0.7078141407729724,0.64,0.5783132530120482,0.5180904780666269
0.4299999999999998,0.5,5,1,0.723404255319149,0.9469964664310954,0.9151515151515152,0.6587131565339439,0.6903765690376569,0.8352003608751222,0.7044453027636817,0.8276842837631098,0.6938775510204082,0.7083333333333334,0.65890897019283
0.43999999999999984,0.5,1,1,0.5698924731182796,0.9337349397590361,0.8764805414551607,0.5195282483044334,0.6175548589341693,0.7518137064386579,0.6072050645742794,0.7294713935832062,0.6162790697674418,0.5921787709497207,0.5200805257741432
0.43999999999999984,0.5,2,1,0.5981308411214953,0.9520153550863724,0.89171974522293,0.5895503738874687,0.6562173458725182,0.7750730981039338,0.6832892609078023,0.7546056884879618,0.7191011235955056,0.6530612244897959,0.5930611550811218
0.43999999999999984,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6374644406458362,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.43999999999999984,0.5,4,1,0.5274725274725275,0.949814126394052,0.8887122416534181,0.5148957736547529,0.6579497907949791,0.7386433269332897,0.5197362683515061,0.7078141407729724,0.64,0.5783132530120482,0.5180904780666269
0.43999999999999984,0.5,5,1,0.723404255319149,0.9469964664310954,0.9151515151515152,0.6587131565339439,0.6903765690376569,0.8352003608751222,0.6979744893118115,0.8276842837631098,0.6938775510204082,0.7083333333333334,0.65890897019283
0.44999999999999984,0.5,1,1,0.5698924731182796,0.9337349397590361,0.8764805414551607,0.5195282483044334,0.6175548589341693,0.7518137064386579,0.6072814876040524,0.7294713935832062,0.6162790697674418,0.5921787709497207,0.5200805257741432
0.44999999999999984,0.5,2,1,0.5887850467289719,0.9520153550863724,0.8901273885350318,0.5818504651252556,0.6562173458725182,0.7704002009076721,0.6887201219534625,0.7486871211201837,0.7159090909090909,0.6461538461538462,0.5857462813379181
0.44999999999999984,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6359743934644699,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.44999999999999984,0.5,4,1,0.5274725274725275,0.949814126394052,0.8887122416534181,0.5148957736547529,0.6579497907949791,0.7386433269332897,0.582329947716008,0.7078141407729724,0.64,0.5783132530120482,0.5180904780666269
0.44999999999999984,0.5,5,1,0.723404255319149,0.9469964664310954,0.9151515151515152,0.6587131565339439,0.6903765690376569,0.8352003608751222,0.7016295659533027,0.8276842837631098,0.6938775510204082,0.7083333333333334,0.65890897019283
0.45999999999999985,0.5,1,1,0.5698924731182796,0.9337349397590361,0.8764805414551607,0.5195282483044334,0.6175548589341693,0.7518137064386579,0.6095355920674921,0.7294713935832062,0.6162790697674418,0.5921787709497207,0.5200805257741432
0.45999999999999985,0.5,2,1,0.5887850467289719,0.9520153550863724,0.8901273885350318,0.5818504651252556,0.6562173458725182,0.7704002009076721,0.6871261239016276,0.7486871211201837,0.7159090909090909,0.6461538461538462,0.5857462813379181
0.45999999999999985,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.6402067768523944,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.45999999999999985,0.5,4,1,0.5274725274725275,0.949814126394052,0.8887122416534181,0.5148957736547529,0.6579497907949791,0.7386433269332897,0.5856984383304723,0.7078141407729724,0.64,0.5783132530120482,0.5180904780666269
0.45999999999999985,0.5,5,1,0.723404255319149,0.9469964664310954,0.9151515151515152,0.6587131565339439,0.6903765690376569,0.8352003608751222,0.7023789723210656,0.8276842837631098,0.6938775510204082,0.7083333333333334,0.65890897019283
0.46999999999999986,0.5,1,1,0.5698924731182796,0.9337349397590361,0.8764805414551607,0.5195282483044334,0.6175548589341693,0.7518137064386579,0.6063599063151003,0.7294713935832062,0.6162790697674418,0.5921787709497207,0.5200805257741432
0.46999999999999986,0.5,2,1,0.5887850467289719,0.9520153550863724,0.8901273885350318,0.5818504651252556,0.6562173458725182,0.7704002009076721,0.6877730368189532,0.7486871211201837,0.7159090909090909,0.6461538461538462,0.5857462813379181
0.46999999999999986,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.47775917556672465,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.46999999999999986,0.5,4,1,0.5274725274725275,0.949814126394052,0.8887122416534181,0.5148957736547529,0.6579497907949791,0.7386433269332897,0.5185967766261662,0.7078141407729724,0.64,0.5783132530120482,0.5180904780666269
0.46999999999999986,0.5,5,1,0.723404255319149,0.9487632508833922,0.9166666666666666,0.6633402581985456,0.6903765690376569,0.8360837531012706,0.700370488536759,0.8284560175286768,0.7010309278350515,0.7120418848167539,0.6634521287336332
0.47999999999999976,0.5,1,1,0.5376344086021505,0.9337349397590361,0.871404399323181,0.4929214929214929,0.6175548589341693,0.7356846741805934,0.6051509397739196,0.7085252515814197,0.6024096385542169,0.5681818181818182,0.49402233228503384
0.47999999999999976,0.5,2,1,0.5887850467289719,0.9520153550863724,0.8901273885350318,0.5818504651252556,0.6562173458725182,0.7704002009076721,0.6854959167450144,0.7486871211201837,0.7159090909090909,0.6461538461538462,0.5857462813379181
0.47999999999999976,0.5,3,1,0.5494505494505495,0.9488188976377953,0.8881469115191987,0.5344253546942612,0.6265690376569037,0.7491347235441723,0.5874402289037387,0.7220312075223281,0.6578947368421053,0.5988023952095808,0.5373523711698638
0.47999999999999976,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5792333085077599,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
