SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,1,1,5,0.90625,0.7272727272727273,0.8333333333333334,0.6473149492017417,1.0,0.8167613636363636,0.9194094003509952,0.8118441408859887,0.8285714285714286,0.8656716417910447,0.6518350457459395
0.34999999999999987,1,2,5,0.9375,0.5,0.7592592592592593,0.4673748103186647,1.0,0.71875,0.9734736900701753,0.6846531968814576,0.7317073170731707,0.821917808219178,0.5028063831255725
0.34999999999999987,1,3,5,0.967741935483871,0.6086956521739131,0.8148148148148148,0.6035242290748898,1.0,0.788218793828892,0.9148768968585383,0.7675026440054782,0.7692307692307693,0.8571428571428571,0.6363838122210583
0.34999999999999987,1,4,5,0.967741935483871,0.6086956521739131,0.8148148148148148,0.6035242290748898,1.0,0.788218793828892,0.9651419025065966,0.7675026440054782,0.7692307692307693,0.8571428571428571,0.6363838122210583
0.34999999999999987,1,5,5,0.9354838709677419,0.43478260869565216,0.7222222222222222,0.3946188340807174,1.0,0.685133239831697,0.9418870493578648,0.63775553138492,0.6904761904761905,0.7945205479452054,0.44039653540316503
0.3599999999999999,1,1,5,0.9375,0.6818181818181818,0.8333333333333334,0.6421207658321061,1.0,0.8096590909090909,0.9225185130321186,0.7995026863335392,0.8108108108108109,0.8695652173913043,0.6552014305410454
0.3599999999999999,1,2,5,0.9375,0.45454545454545453,0.7407407407407407,0.42201834862385307,1.0,0.6960227272727273,0.9734736900701753,0.6527912098338668,0.7142857142857143,0.8108108108108109,0.46334820431459367
0.3599999999999999,1,3,5,0.967741935483871,0.6086956521739131,0.8148148148148148,0.6035242290748898,1.0,0.788218793828892,0.9166334714494002,0.7675026440054782,0.7692307692307693,0.8571428571428571,0.6363838122210583
0.3599999999999999,1,4,5,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9660160974925088,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.3599999999999999,1,5,5,0.9354838709677419,0.391304347826087,0.7037037037037037,0.3503759398496242,1.0,0.6633941093969145,0.942261434043618,0.6050280208642039,0.6744186046511628,0.7837837837837838,0.4012181635403323
0.3699999999999999,1,1,5,0.9375,0.6818181818181818,0.8333333333333334,0.6421207658321061,1.0,0.8096590909090909,0.9187647635414574,0.7995026863335392,0.8108108108108109,0.8695652173913043,0.6552014305410454
0.3699999999999999,1,2,5,0.9375,0.45454545454545453,0.7407407407407407,0.42201834862385307,1.0,0.6960227272727273,0.9742531360496329,0.6527912098338668,0.7142857142857143,0.8108108108108109,0.46334820431459367
0.3699999999999999,1,3,5,0.967741935483871,0.6086956521739131,0.8148148148148148,0.6035242290748898,1.0,0.788218793828892,0.9172485231954511,0.7675026440054782,0.7692307692307693,0.8571428571428571,0.6363838122210583
0.3699999999999999,1,4,5,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9678609214435947,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.3699999999999999,1,5,5,0.9354838709677419,0.391304347826087,0.7037037037037037,0.3503759398496242,1.0,0.6633941093969145,0.946375873665839,0.6050280208642039,0.6744186046511628,0.7837837837837838,0.4012181635403323
0.3799999999999999,1,1,5,0.9375,0.6363636363636364,0.8148148148148148,0.5994065281899108,1.0,0.7869318181818181,0.9198981324873263,0.7723929758166558,0.7894736842105263,0.8571428571428571,0.6175089349062046
0.3799999999999999,1,2,5,0.9375,0.45454545454545453,0.7407407407407407,0.42201834862385307,1.0,0.6960227272727273,0.9731163966316435,0.6527912098338668,0.7142857142857143,0.8108108108108109,0.46334820431459367
0.3799999999999999,1,3,5,0.967741935483871,0.6086956521739131,0.8148148148148148,0.6035242290748898,1.0,0.788218793828892,0.9172485231954511,0.7675026440054782,0.7692307692307693,0.8571428571428571,0.6363838122210583
0.3799999999999999,1,4,5,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9657456620944913,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.3799999999999999,1,5,5,0.9354838709677419,0.391304347826087,0.7037037037037037,0.3503759398496242,1.0,0.6633941093969145,0.947425687980392,0.6050280208642039,0.6744186046511628,0.7837837837837838,0.4012181635403323
0.3899999999999999,1,1,5,0.9375,0.5909090909090909,0.7962962962962963,0.5560538116591928,1.0,0.7642045454545454,0.9206509336077745,0.7442964951733098,0.7692307692307693,0.8450704225352113,0.5796671338052435
0.3899999999999999,1,2,5,0.9375,0.4090909090909091,0.7222222222222222,0.37596302003081655,1.0,0.6732954545454546,0.974017067910969,0.6192921178835779,0.6976744186046512,0.8,0.4228369450131311
0.3899999999999999,1,3,5,0.967741935483871,0.6086956521739131,0.8148148148148148,0.6035242290748898,1.0,0.788218793828892,0.9118101443699755,0.7675026440054782,0.7692307692307693,0.8571428571428571,0.6363838122210583
0.3899999999999999,1,4,5,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9657456620944913,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.3899999999999999,1,5,5,0.9354838709677419,0.391304347826087,0.7037037037037037,0.3503759398496242,1.0,0.6633941093969145,0.947425687980392,0.6050280208642039,0.6744186046511628,0.7837837837837838,0.4012181635403323
0.3999999999999998,1,1,5,0.9375,0.5454545454545454,0.7777777777777778,0.5120481927710844,1.0,0.7414772727272727,0.9223903170985703,0.7150969419341943,0.75,0.8333333333333334,0.5415001409024772
0.3999999999999998,1,2,5,0.9375,0.4090909090909091,0.7222222222222222,0.37596302003081655,1.0,0.6732954545454546,0.9730269631649549,0.6192921178835779,0.6976744186046512,0.8,0.4228369450131311
0.3999999999999998,1,3,5,1.0,0.6086956521739131,0.8333333333333334,0.6410635155096013,1.0,0.8043478260869565,0.9092685998929472,0.7801894976054939,0.775,0.8732394366197183,0.6868326800864841
0.3999999999999998,1,4,5,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9674906158767964,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.3999999999999998,1,5,5,0.9354838709677419,0.391304347826087,0.7037037037037037,0.3503759398496242,1.0,0.6633941093969145,0.947425687980392,0.6050280208642039,0.6744186046511628,0.7837837837837838,0.4012181635403323
0.4099999999999998,1,1,5,0.9375,0.5454545454545454,0.7777777777777778,0.5120481927710844,1.0,0.7414772727272727,0.9228827046367427,0.7150969419341943,0.75,0.8333333333333334,0.5415001409024772
0.4099999999999998,1,2,5,0.96875,0.4090909090909091,0.7407407407407407,0.4130434782608694,1.0,0.6889204545454546,0.9734369865493087,0.6295290447483882,0.7045454545454546,0.8157894736842105,0.4779351463663573
0.4099999999999998,1,3,5,1.0,0.6086956521739131,0.8333333333333334,0.6410635155096013,1.0,0.8043478260869565,0.9084915148653878,0.7801894976054939,0.775,0.8732394366197183,0.6868326800864841
0.4099999999999998,1,4,5,1.0,0.5217391304347826,0.7962962962962963,0.5560538116591928,1.0,0.7608695652173914,0.9681289609051069,0.7223151185146152,0.7380952380952381,0.8493150684931506,0.6205587544317326
0.4099999999999998,1,5,5,0.9354838709677419,0.391304347826087,0.7037037037037037,0.3503759398496242,1.0,0.6633941093969145,0.9489268749654498,0.6050280208642039,0.6744186046511628,0.7837837837837838,0.4012181635403323
0.4199999999999998,1,1,5,0.96875,0.5,0.7777777777777778,0.5045871559633027,1.0,0.734375,0.9255996071028298,0.6959705453537527,0.7380952380952381,0.8378378378378378,0.5540032877674489
0.4199999999999998,1,2,5,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9739525502007735,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.4199999999999998,1,3,5,1.0,0.5217391304347826,0.7962962962962963,0.5560538116591928,1.0,0.7608695652173914,0.9101471425901859,0.7223151185146152,0.7380952380952381,0.8493150684931506,0.6205587544317326
0.4199999999999998,1,4,5,1.0,0.5217391304347826,0.7962962962962963,0.5560538116591928,1.0,0.7608695652173914,0.9681289609051069,0.7223151185146152,0.7380952380952381,0.8493150684931506,0.6205587544317326
0.4199999999999998,1,5,5,0.9354838709677419,0.391304347826087,0.7037037037037037,0.3503759398496242,1.0,0.6633941093969145,0.9504966572770881,0.6050280208642039,0.6744186046511628,0.7837837837837838,0.4012181635403323
0.4299999999999998,1,1,5,0.96875,0.5,0.7777777777777778,0.5045871559633027,1.0,0.734375,0.9268222308232472,0.6959705453537527,0.7380952380952381,0.8378378378378378,0.5540032877674489
0.4299999999999998,1,2,5,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9739525502007735,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.4299999999999998,1,3,5,1.0,0.43478260869565216,0.7592592592592593,0.4689863842662634,1.0,0.7173913043478262,0.9101471425901859,0.659380473395787,0.7045454545454546,0.8266666666666667,0.5534655460567864
0.4299999999999998,1,4,5,1.0,0.5217391304347826,0.7962962962962963,0.5560538116591928,1.0,0.7608695652173914,0.9681289609051069,0.7223151185146152,0.7380952380952381,0.8493150684931506,0.6205587544317326
0.4299999999999998,1,5,5,0.9354838709677419,0.391304347826087,0.7037037037037037,0.3503759398496242,1.0,0.6633941093969145,0.9504966572770881,0.6050280208642039,0.6744186046511628,0.7837837837837838,0.4012181635403323
0.43999999999999984,1,1,5,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9285726647751407,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.43999999999999984,1,2,5,0.96875,0.3181818181818182,0.7037037037037037,0.31861198738170343,1.0,0.6434659090909092,0.9739525502007735,0.5551924318320958,0.6739130434782609,0.7948717948717948,0.3968634747478442
0.43999999999999984,1,3,5,1.0,0.391304347826087,0.7407407407407407,0.42465753424657526,1.0,0.6956521739130435,0.9093515750963261,0.6255432421712243,0.6888888888888889,0.8157894736842105,0.5191967039488062
0.43999999999999984,1,4,5,1.0,0.5217391304347826,0.7962962962962963,0.5560538116591928,1.0,0.7608695652173914,0.9685335324387108,0.7223151185146152,0.7380952380952381,0.8493150684931506,0.6205587544317326
0.43999999999999984,1,5,5,0.967741935483871,0.34782608695652173,0.7037037037037037,0.34246575342465757,1.0,0.6577840112201964,0.9509882574498585,0.5801774647494381,0.6666666666666666,0.7894736842105263,0.4187070193135534
0.44999999999999984,1,1,5,0.96875,0.3181818181818182,0.7037037037037037,0.31861198738170343,1.0,0.6434659090909092,0.9302076700831405,0.5551924318320958,0.6739130434782609,0.7948717948717948,0.3968634747478442
0.44999999999999984,1,2,5,0.96875,0.3181818181818182,0.7037037037037037,0.31861198738170343,1.0,0.6434659090909092,0.9744929659558447,0.5551924318320958,0.6739130434782609,0.7948717948717948,0.3968634747478442
0.44999999999999984,1,3,5,1.0,0.391304347826087,0.7407407407407407,0.42465753424657526,1.0,0.6956521739130435,0.9117079891211297,0.6255432421712243,0.6888888888888889,0.8157894736842105,0.5191967039488062
0.44999999999999984,1,4,5,1.0,0.4782608695652174,0.7777777777777778,0.5127819548872181,1.0,0.7391304347826086,0.9679001177341058,0.6915640748081247,0.7209302325581395,0.8378378378378378,0.5871905311899284
0.44999999999999984,1,5,5,0.967741935483871,0.34782608695652173,0.7037037037037037,0.34246575342465757,1.0,0.6577840112201964,0.9518031545230574,0.5801774647494381,0.6666666666666666,0.7894736842105263,0.4187070193135534
0.45999999999999985,1,1,5,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9302076700831405,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.45999999999999985,1,2,5,0.96875,0.3181818181818182,0.7037037037037037,0.31861198738170343,1.0,0.6434659090909092,0.9737405909781895,0.5551924318320958,0.6739130434782609,0.7948717948717948,0.3968634747478442
0.45999999999999985,1,3,5,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.9125035566149895,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.45999999999999985,1,4,5,1.0,0.4782608695652174,0.7777777777777778,0.5127819548872181,1.0,0.7391304347826086,0.9693345178361077,0.6915640748081247,0.7209302325581395,0.8378378378378378,0.5871905311899284
0.45999999999999985,1,5,5,0.967741935483871,0.34782608695652173,0.7037037037037037,0.34246575342465757,1.0,0.6577840112201964,0.9518031545230574,0.5801774647494381,0.6666666666666666,0.7894736842105263,0.4187070193135534
0.46999999999999986,1,1,5,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9310777939528864,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.46999999999999986,1,2,5,1.0,0.2727272727272727,0.7037037037037037,0.3076923076923078,1.0,0.6363636363636364,0.9741862624243813,0.5222329678670935,0.6666666666666666,0.8,0.4264014327112209
0.46999999999999986,1,3,5,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.9186608207094353,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.46999999999999986,1,4,5,1.0,0.43478260869565216,0.7592592592592593,0.4689863842662634,1.0,0.7173913043478262,0.9693345178361077,0.659380473395787,0.7045454545454546,0.8266666666666667,0.5534655460567864
0.46999999999999986,1,5,5,1.0,0.2608695652173913,0.6851851851851852,0.288372093023256,1.0,0.6304347826086957,0.9508528752402221,0.5107539184552492,0.6458333333333334,0.7848101265822784,0.4104610345325914
0.47999999999999976,1,1,5,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9319246703454889,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.47999999999999976,1,2,5,1.0,0.2727272727272727,0.7037037037037037,0.3076923076923078,1.0,0.6363636363636364,0.9743267792132764,0.5222329678670935,0.6666666666666666,0.8,0.4264014327112209
0.47999999999999976,1,3,5,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.9214711823907648,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.47999999999999976,1,4,5,1.0,0.391304347826087,0.7407407407407407,0.42465753424657526,1.0,0.6956521739130435,0.9679001177341058,0.6255432421712243,0.6888888888888889,0.8157894736842105,0.5191967039488062
0.47999999999999976,1,5,5,1.0,0.2608695652173913,0.6851851851851852,0.288372093023256,1.0,0.6304347826086957,0.9503878538044748,0.5107539184552492,0.6458333333333334,0.7848101265822784,0.4104610345325914
0.48999999999999977,1,1,5,0.96875,0.18181818181818182,0.6481481481481481,0.1712439418416802,1.0,0.5752840909090908,0.9319246703454889,0.41968602983225883,0.6326530612244898,0.7654320987654321,0.2552328050753702
0.48999999999999977,1,2,5,1.0,0.2727272727272727,0.7037037037037037,0.3076923076923078,1.0,0.6363636363636364,0.9743267792132764,0.5222329678670935,0.6666666666666666,0.8,0.4264014327112209
0.48999999999999977,1,3,5,1.0,0.30434782608695654,0.7037037037037037,0.33436055469953774,1.0,0.6521739130434783,0.9214711823907648,0.5516772843673705,0.6595744680851063,0.7948717948717948,0.4480402387109475
0.48999999999999977,1,4,5,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.9679001177341058,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.48999999999999977,1,5,5,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.9498131498564426,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.4999999999999998,1,1,5,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9319246703454889,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.4999999999999998,1,2,5,1.0,0.22727272727272727,0.6851851851851852,0.25848142164781923,1.0,0.6136363636363636,0.9732698609957979,0.4767312946227962,0.6530612244897959,0.7901234567901234,0.38525706426470974
0.4999999999999998,1,3,5,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.9214711823907648,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.4999999999999998,1,4,5,1.0,0.2608695652173913,0.6851851851851852,0.288372093023256,1.0,0.6304347826086957,0.9679001177341058,0.5107539184552492,0.6458333333333334,0.7848101265822784,0.4104610345325914
0.4999999999999998,1,5,5,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.9493882562731129,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.5099999999999998,1,1,5,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9361099382026317,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5099999999999998,1,2,5,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9740273432376552,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5099999999999998,1,3,5,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.9214711823907648,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.5099999999999998,1,4,5,1.0,0.2608695652173913,0.6851851851851852,0.288372093023256,1.0,0.6304347826086957,0.9693345178361077,0.5107539184552492,0.6458333333333334,0.7848101265822784,0.4104610345325914
0.5099999999999998,1,5,5,1.0,0.17391304347826086,0.6481481481481481,0.19466248037676606,1.0,0.5869565217391304,0.9493882562731129,0.41702882811414954,0.62,0.7654320987654321,0.32836882762607317
0.5199999999999998,1,1,5,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9361099382026317,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5199999999999998,1,2,5,1.0,0.13636363636363635,0.6481481481481481,0.15763546798029562,1.0,0.5681818181818181,0.9747630119420738,0.3692744729379982,0.6274509803921569,0.7710843373493976,0.29250896965085227
0.5199999999999998,1,3,5,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.9196394212709057,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.5199999999999998,1,4,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9693345178361077,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5199999999999998,1,5,5,1.0,0.17391304347826086,0.6481481481481481,0.19466248037676606,1.0,0.5869565217391304,0.9466416457074278,0.41702882811414954,0.62,0.7654320987654321,0.32836882762607317
0.5299999999999998,1,1,5,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9361099382026317,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5299999999999998,1,2,5,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9768314276016548,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5299999999999998,1,3,5,1.0,0.17391304347826086,0.6481481481481481,0.19466248037676606,1.0,0.5869565217391304,0.9224497829522351,0.41702882811414954,0.62,0.7654320987654321,0.32836882762607317
0.5299999999999998,1,4,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9693345178361077,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5299999999999998,1,5,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9458267486342291,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5399999999999998,1,1,5,1.0,0.13636363636363635,0.6481481481481481,0.15763546798029562,1.0,0.5681818181818181,0.9380877061590913,0.3692744729379982,0.6274509803921569,0.7710843373493976,0.29250896965085227
0.5399999999999998,1,2,5,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9768314276016548,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5399999999999998,1,3,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9224497829522351,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5399999999999998,1,4,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9693345178361077,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5399999999999998,1,5,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.946341487708608,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5499999999999998,1,1,5,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.938497729543445,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5499999999999998,1,2,5,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9773176073337584,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5499999999999998,1,3,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9215598679331578,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5499999999999998,1,4,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9693345178361077,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5499999999999998,1,5,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.946341487708608,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5599999999999997,1,1,5,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9426142559190662,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5599999999999997,1,2,5,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9781932061528316,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5599999999999997,1,3,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9223369529607172,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5599999999999997,1,4,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9701499745975863,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5599999999999997,1,5,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.946341487708608,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5699999999999997,1,1,5,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.943059927365258,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5699999999999997,1,2,5,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9781932061528316,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5699999999999997,1,3,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9223369529607172,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5699999999999997,1,4,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9696177798605903,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5699999999999997,1,5,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9481932494364138,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5799999999999997,1,1,5,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.94352519229485,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5799999999999997,1,2,5,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9781932061528316,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5799999999999997,1,3,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9271224900043187,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5799999999999997,1,4,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9696177798605903,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5799999999999997,1,5,5,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9481932494364138,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5899999999999997,1,1,5,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.94352519229485,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5899999999999997,1,2,5,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9787017435618048,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5899999999999997,1,3,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9303065460916006,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5899999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9696177798605903,0.0,0.5740740740740741,0.7294117647058823,0.0
0.5899999999999997,1,5,5,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.9481932494364138,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5999999999999998,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.94352519229485,0.0,0.5925925925925926,0.7441860465116279,0.0
0.5999999999999998,1,2,5,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9787017435618048,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5999999999999998,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9326993146134014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.5999999999999998,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9696177798605903,0.0,0.5740740740740741,0.7294117647058823,0.0
0.5999999999999998,1,5,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9481932494364138,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.6099999999999998,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.94352519229485,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6099999999999998,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9766277862270096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6099999999999998,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9326993146134014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6099999999999998,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9684039667919386,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6099999999999998,1,5,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9488329687478101,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.6199999999999998,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9440113720269536,0.0,0.5925925925925926,0.7441860465116279,0.0
