SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.33999999999999986,0.5,3,1,0.5408805031446541,0.9352941176470588,0.8605482717520858,0.5119449513003963,0.6821138211382114,0.7380873103958565,0.6333351340996182,0.7112540705972631,0.6615384615384615,0.5951557093425606,0.5157324633081477
0.33999999999999986,0.5,4,1,0.6566265060240963,0.9216867469879518,0.8686746987951808,0.5849200304645851,0.6747967479674797,0.7891566265060241,0.678390469317771,0.7779485512059355,0.6770186335403726,0.6666666666666666,0.585026086446313
0.33999999999999986,0.5,5,1,0.6114285714285714,0.9413533834586466,0.8726190476190476,0.5887251761691223,0.6829268292682926,0.7763909774436091,0.6804102374246985,0.7586635317830774,0.7328767123287672,0.6666666666666666,0.5924170392070839
0.34999999999999987,0.5,1,1,0.6125,0.918918918918919,0.8595641646489104,0.5417081196908241,0.6715447154471545,0.7657094594594595,0.6138587628702612,0.7502251914177755,0.6447368421052632,0.6282051282051282,0.5419788950883518
0.34999999999999987,0.5,2,1,0.6235294117647059,0.9284671532846716,0.8678362573099415,0.570933718219163,0.6951219512195121,0.7759982825246887,0.6590529478132887,0.7608722481011134,0.6838709677419355,0.6523076923076923,0.5718620181080388
0.34999999999999987,0.5,3,1,0.5408805031446541,0.9367647058823529,0.8617401668653158,0.5148596779821545,0.6821138211382114,0.7388226045135036,0.6384121220128718,0.7118130129786903,0.6666666666666666,0.5972222222222222,0.5189606333688418
0.34999999999999987,0.5,4,1,0.6506024096385542,0.9246987951807228,0.8698795180722891,0.5858895705521472,0.6747967479674797,0.7876506024096386,0.6774177352470407,0.7756360385737928,0.6835443037974683,0.6666666666666666,0.5861654105174071
0.34999999999999987,0.5,5,1,0.6057142857142858,0.9398496240601504,0.8702380952380953,0.5810377962844331,0.6829268292682926,0.7727819548872181,0.6794234813069884,0.7545066889805776,0.726027397260274,0.660436137071651,0.5846814521880578
0.3599999999999999,0.5,1,1,0.6125,0.918918918918919,0.8595641646489104,0.5417081196908241,0.6715447154471545,0.7657094594594595,0.6137685955022354,0.7502251914177755,0.6447368421052632,0.6282051282051282,0.5419788950883518
0.3599999999999999,0.5,2,1,0.6176470588235294,0.92992700729927,0.8678362573099415,0.5689620558120859,0.6951219512195121,0.7737870330613997,0.6618712135923898,0.7578698311576738,0.6862745098039216,0.6501547987616099,0.5701621009774208
0.3599999999999999,0.5,3,1,0.5408805031446541,0.9367647058823529,0.8617401668653158,0.5148596779821545,0.6821138211382114,0.7388226045135036,0.63689734024345,0.7118130129786903,0.6666666666666666,0.5972222222222222,0.5189606333688418
0.3599999999999999,0.5,4,1,0.6506024096385542,0.9262048192771084,0.8710843373493976,0.5887778631821676,0.6747967479674797,0.7884036144578312,0.6773736983094946,0.7762674070451034,0.6878980891719745,0.6687306501547987,0.5891303816004061
0.3599999999999999,0.5,5,1,0.6057142857142858,0.9398496240601504,0.8702380952380953,0.5810377962844331,0.6829268292682926,0.7727819548872181,0.6807297162270165,0.7545066889805776,0.726027397260274,0.660436137071651,0.5846814521880578
0.3699999999999999,0.5,1,1,0.6,0.918918918918919,0.8571428571428571,0.5315389791406324,0.6715447154471545,0.7594594594594595,0.6184142804404477,0.7425303706592421,0.64,0.6193548387096774,0.5319583533970687
0.3699999999999999,0.5,2,1,0.6176470588235294,0.92992700729927,0.8678362573099415,0.5689620558120859,0.6951219512195121,0.7737870330613997,0.6578345354680722,0.7578698311576738,0.6862745098039216,0.6501547987616099,0.5701621009774208
0.3699999999999999,0.5,3,1,0.5345911949685535,0.9352941176470588,0.8593563766388558,0.506495189671502,0.6821138211382114,0.7349426563078061,0.6389925005671581,0.7071067811865476,0.6589147286821705,0.5902777777777778,0.5105295203158344
0.3699999999999999,0.5,4,1,0.6506024096385542,0.9262048192771084,0.8710843373493976,0.5887778631821676,0.6747967479674797,0.7884036144578312,0.6747972627825223,0.7762674070451034,0.6878980891719745,0.6687306501547987,0.5891303816004061
0.3699999999999999,0.5,5,1,0.6,0.9398496240601504,0.8690476190476191,0.5762439807383628,0.6829268292682926,0.7699248120300752,0.6820923823254523,0.7509392614826383,0.7241379310344828,0.65625,0.580131232055422
0.3799999999999999,0.5,1,1,0.6,0.918918918918919,0.8571428571428571,0.5315389791406324,0.6715447154471545,0.7594594594594595,0.6167685489056725,0.7425303706592421,0.64,0.6193548387096774,0.5319583533970687
0.3799999999999999,0.5,2,1,0.6176470588235294,0.92992700729927,0.8678362573099415,0.5689620558120859,0.6951219512195121,0.7737870330613997,0.6629052070485797,0.7578698311576738,0.6862745098039216,0.6501547987616099,0.5701621009774208
0.3799999999999999,0.5,3,1,0.5345911949685535,0.9352941176470588,0.8593563766388558,0.506495189671502,0.6821138211382114,0.7349426563078061,0.6364836072059281,0.7071067811865476,0.6589147286821705,0.5902777777777778,0.5105295203158344
0.3799999999999999,0.5,4,1,0.6506024096385542,0.9262048192771084,0.8710843373493976,0.5887778631821676,0.6747967479674797,0.7884036144578312,0.678606764570552,0.7762674070451034,0.6878980891719745,0.6687306501547987,0.5891303816004061
0.3799999999999999,0.5,5,1,0.6,0.9383458646616541,0.8678571428571429,0.5733504163997438,0.6829268292682926,0.7691729323308271,0.6825575820460944,0.7503382695804557,0.7191780821917808,0.6542056074766355,0.5769458651690316
0.3899999999999999,0.5,1,1,0.60625,0.918918918918919,0.8583535108958837,0.5366358850435832,0.6715447154471545,0.7625844594594594,0.6147019808043975,0.746387697242254,0.6423841059602649,0.6237942122186495,0.5369770951279792
0.3899999999999999,0.5,2,1,0.611764705882353,0.92992700729927,0.8666666666666667,0.5641461342395923,0.6951219512195121,0.7708458565908115,0.6585704383848099,0.7542522934088398,0.6842105263157895,0.6459627329192547,0.5654868129868125
0.3899999999999999,0.5,3,1,0.5345911949685535,0.9338235294117647,0.8581644815256257,0.503602129955104,0.6821138211382114,0.734207362190159,0.6347928651193848,0.7065506609422904,0.6538461538461539,0.5882352941176471,0.5073279194359633
0.3899999999999999,0.5,4,1,0.6506024096385542,0.9262048192771084,0.8710843373493976,0.5887778631821676,0.6747967479674797,0.7884036144578312,0.6757513986149593,0.7762674070451034,0.6878980891719745,0.6687306501547987,0.5891303816004061
0.3899999999999999,0.5,5,1,0.6,0.9383458646616541,0.8678571428571429,0.5733504163997438,0.6829268292682926,0.7691729323308271,0.6780699847466098,0.7503382695804557,0.7191780821917808,0.6542056074766355,0.5769458651690316
0.3999999999999998,0.5,1,1,0.60625,0.918918918918919,0.8583535108958837,0.5366358850435832,0.6715447154471545,0.7625844594594594,0.6162733141842331,0.746387697242254,0.6423841059602649,0.6237942122186495,0.5369770951279792
0.3999999999999998,0.5,2,1,0.611764705882353,0.9313868613138686,0.8678362573099415,0.5669721892297694,0.6951219512195121,0.7715757835981107,0.6621696050957974,0.7548440960055042,0.6887417218543046,0.6479750778816199,0.568481034155005
0.3999999999999998,0.5,3,1,0.5345911949685535,0.9338235294117647,0.8581644815256257,0.503602129955104,0.6821138211382114,0.734207362190159,0.6370526631793457,0.7065506609422904,0.6538461538461539,0.5882352941176471,0.5073279194359633
0.3999999999999998,0.5,4,1,0.6506024096385542,0.9262048192771084,0.8710843373493976,0.5887778631821676,0.6747967479674797,0.7884036144578312,0.67514229648938,0.7762674070451034,0.6878980891719745,0.6687306501547987,0.5891303816004061
0.3999999999999998,0.5,5,1,0.5942857142857143,0.9383458646616541,0.8666666666666667,0.5685393258426967,0.6829268292682926,0.7663157894736843,0.680277753573736,0.74675668221148,0.7172413793103448,0.65,0.5723746027688871
0.4099999999999998,0.5,1,1,0.60625,0.918918918918919,0.8583535108958837,0.5366358850435832,0.6715447154471545,0.7625844594594594,0.6144635556944321,0.746387697242254,0.6423841059602649,0.6237942122186495,0.5369770951279792
0.4099999999999998,0.5,2,1,0.611764705882353,0.9313868613138686,0.8678362573099415,0.5669721892297694,0.6951219512195121,0.7715757835981107,0.6563120106555913,0.7548440960055042,0.6887417218543046,0.6479750778816199,0.568481034155005
0.4099999999999998,0.5,3,1,0.5345911949685535,0.9338235294117647,0.8581644815256257,0.503602129955104,0.6821138211382114,0.734207362190159,0.637255043305917,0.7065506609422904,0.6538461538461539,0.5882352941176471,0.5073279194359633
0.4099999999999998,0.5,4,1,0.6506024096385542,0.9262048192771084,0.8710843373493976,0.5887778631821676,0.6747967479674797,0.7884036144578312,0.6757641846774705,0.7762674070451034,0.6878980891719745,0.6687306501547987,0.5891303816004061
0.4099999999999998,0.5,5,1,0.5942857142857143,0.9368421052631579,0.8654761904761905,0.5656630365150546,0.6829268292682926,0.7655639097744361,0.6787697247721547,0.7461580795644098,0.7123287671232876,0.6479750778816199,0.5692102781500055
0.4199999999999998,0.5,1,1,0.60625,0.918918918918919,0.8583535108958837,0.5366358850435832,0.6715447154471545,0.7625844594594594,0.6139686671569246,0.746387697242254,0.6423841059602649,0.6237942122186495,0.5369770951279792
0.4199999999999998,0.5,2,1,0.611764705882353,0.9328467153284672,0.8690058479532163,0.569811320754717,0.6951219512195121,0.7723057106054101,0.6587600000711874,0.7554354349884832,0.6933333333333334,0.65,0.5715000901421902
0.4199999999999998,0.5,3,1,0.5345911949685535,0.9352941176470588,0.8593563766388558,0.506495189671502,0.6821138211382114,0.7349426563078061,0.6316399827816208,0.7071067811865476,0.6589147286821705,0.5902777777777778,0.5105295203158344
0.4199999999999998,0.5,4,1,0.6445783132530121,0.9262048192771084,0.8698795180722891,0.583975346687211,0.6747967479674797,0.7853915662650602,0.6698865332960755,0.7726652186661759,0.6858974358974359,0.6645962732919255,0.5844090959921427
0.4199999999999998,0.5,5,1,0.5942857142857143,0.9368421052631579,0.8654761904761905,0.5656630365150546,0.6829268292682926,0.7655639097744361,0.681274013798782,0.7461580795644098,0.7123287671232876,0.6479750778816199,0.5692102781500055
0.4299999999999998,0.5,1,1,0.60625,0.9174174174174174,0.8571428571428571,0.5338065355475623,0.6715447154471545,0.7618337087087087,0.6154159996506764,0.7457776540694346,0.6381578947368421,0.6217948717948718,0.5340733613004204
0.4299999999999998,0.5,2,1,0.611764705882353,0.9328467153284672,0.8690058479532163,0.569811320754717,0.6951219512195121,0.7723057106054101,0.6588346494922555,0.7554354349884832,0.6933333333333334,0.65,0.5715000901421902
0.4299999999999998,0.5,3,1,0.5345911949685535,0.9352941176470588,0.8593563766388558,0.506495189671502,0.6821138211382114,0.7349426563078061,0.6319238735292514,0.7071067811865476,0.6589147286821705,0.5902777777777778,0.5105295203158344
0.4299999999999998,0.5,4,1,0.6445783132530121,0.9262048192771084,0.8698795180722891,0.583975346687211,0.6747967479674797,0.7853915662650602,0.671395557076151,0.7726652186661759,0.6858974358974359,0.6645962732919255,0.5844090959921427
0.4299999999999998,0.5,5,1,0.5942857142857143,0.9353383458646617,0.8642857142857143,0.5627996164908918,0.6829268292682926,0.7648120300751879,0.6809530965512244,0.7455589963047854,0.7074829931972789,0.6459627329192547,0.5660727755759581
0.43999999999999984,0.5,1,1,0.60625,0.9174174174174174,0.8571428571428571,0.5338065355475623,0.6715447154471545,0.7618337087087087,0.6125498471693325,0.7457776540694346,0.6381578947368421,0.6217948717948718,0.5340733613004204
0.43999999999999984,0.5,2,1,0.611764705882353,0.9343065693430657,0.8701754385964913,0.5726636197852174,0.6951219512195121,0.7730356376127093,0.6576779751750274,0.7560263114456472,0.697986577181208,0.6520376175548589,0.5745443971101486
0.43999999999999984,0.5,3,1,0.5345911949685535,0.9352941176470588,0.8593563766388558,0.506495189671502,0.6821138211382114,0.7349426563078061,0.6325077207881854,0.7071067811865476,0.6589147286821705,0.5902777777777778,0.5105295203158344
0.43999999999999984,0.5,4,1,0.6445783132530121,0.9262048192771084,0.8698795180722891,0.583975346687211,0.6747967479674797,0.7853915662650602,0.6735930426691724,0.7726652186661759,0.6858974358974359,0.6645962732919255,0.5844090959921427
0.43999999999999984,0.5,5,1,0.5942857142857143,0.9353383458646617,0.8642857142857143,0.5627996164908918,0.6829268292682926,0.7648120300751879,0.6832865052889655,0.7455589963047854,0.7074829931972789,0.6459627329192547,0.5660727755759581
0.44999999999999984,0.5,1,1,0.60625,0.918918918918919,0.8583535108958837,0.5366358850435832,0.6715447154471545,0.7625844594594594,0.6123367126584701,0.746387697242254,0.6423841059602649,0.6237942122186495,0.5369770951279792
0.44999999999999984,0.5,2,1,0.6058823529411764,0.9343065693430657,0.8690058479532163,0.5678115268312496,0.6951219512195121,0.770094461142121,0.6566330291210793,0.7523827899427094,0.6959459459459459,0.6477987421383647,0.5698687677370005
0.44999999999999984,0.5,3,1,0.5345911949685535,0.9382352941176471,0.8617401668653158,0.5123266255111039,0.6821138211382114,0.7364132445431002,0.6353385935291095,0.7082177116141795,0.6692913385826772,0.5944055944055944,0.5170266868121706
0.44999999999999984,0.5,4,1,0.6445783132530121,0.9262048192771084,0.8698795180722891,0.583975346687211,0.6747967479674797,0.7853915662650602,0.6776657948134793,0.7726652186661759,0.6858974358974359,0.6645962732919255,0.5844090959921427
0.44999999999999984,0.5,5,1,0.5942857142857143,0.9368421052631579,0.8654761904761905,0.5656630365150546,0.6829268292682926,0.7655639097744361,0.6778518508899208,0.7461580795644098,0.7123287671232876,0.6479750778816199,0.5692102781500055
0.45999999999999985,0.5,1,1,0.6,0.918918918918919,0.8571428571428571,0.5315389791406324,0.6715447154471545,0.7594594594594595,0.614331981721374,0.7425303706592421,0.64,0.6193548387096774,0.5319583533970687
0.45999999999999985,0.5,2,1,0.6058823529411764,0.9328467153284672,0.8678362573099415,0.5649638651867528,0.6951219512195121,0.7693645341348219,0.5813518601191989,0.7517947610995035,0.6912751677852349,0.64576802507837,0.566819354500789
0.45999999999999985,0.5,3,1,0.5345911949685535,0.9382352941176471,0.8617401668653158,0.5123266255111039,0.6821138211382114,0.7364132445431002,0.6349156752054157,0.7082177116141795,0.6692913385826772,0.5944055944055944,0.5170266868121706
0.45999999999999985,0.5,4,1,0.6445783132530121,0.9262048192771084,0.8698795180722891,0.583975346687211,0.6747967479674797,0.7853915662650602,0.6730025610534349,0.7726652186661759,0.6858974358974359,0.6645962732919255,0.5844090959921427
0.45999999999999985,0.5,5,1,0.5942857142857143,0.9368421052631579,0.8654761904761905,0.5656630365150546,0.6829268292682926,0.7655639097744361,0.6820683216433022,0.7461580795644098,0.7123287671232876,0.6479750778816199,0.5692102781500055
0.46999999999999986,0.5,1,1,0.6,0.918918918918919,0.8571428571428571,0.5315389791406324,0.6715447154471545,0.7594594594594595,0.6091144975417149,0.7425303706592421,0.64,0.6193548387096774,0.5319583533970687
0.46999999999999986,0.5,2,1,0.6058823529411764,0.9328467153284672,0.8678362573099415,0.5649638651867528,0.6951219512195121,0.7693645341348219,0.6555523469304925,0.7517947610995035,0.6912751677852349,0.64576802507837,0.566819354500789
0.46999999999999986,0.5,3,1,0.5345911949685535,0.9382352941176471,0.8617401668653158,0.5123266255111039,0.6821138211382114,0.7364132445431002,0.634035251756206,0.7082177116141795,0.6692913385826772,0.5944055944055944,0.5170266868121706
0.46999999999999986,0.5,4,1,0.6445783132530121,0.9262048192771084,0.8698795180722891,0.583975346687211,0.6747967479674797,0.7853915662650602,0.6699445426774847,0.7726652186661759,0.6858974358974359,0.6645962732919255,0.5844090959921427
0.46999999999999986,0.5,5,1,0.5942857142857143,0.9353383458646617,0.8642857142857143,0.5627996164908918,0.6829268292682926,0.7648120300751879,0.6808598524003902,0.7455589963047854,0.7074829931972789,0.6459627329192547,0.5660727755759581
0.47999999999999976,0.5,1,1,0.6,0.918918918918919,0.8571428571428571,0.5315389791406324,0.6715447154471545,0.7594594594594595,0.6153862443199335,0.7425303706592421,0.64,0.6193548387096774,0.5319583533970687
0.47999999999999976,0.5,2,1,0.6058823529411764,0.9328467153284672,0.8678362573099415,0.5649638651867528,0.6951219512195121,0.7693645341348219,0.6552637906952505,0.7517947610995035,0.6912751677852349,0.64576802507837,0.566819354500789
0.47999999999999976,0.5,3,1,0.5345911949685535,0.9382352941176471,0.8617401668653158,0.5123266255111039,0.6821138211382114,0.7364132445431002,0.632037850869584,0.7082177116141795,0.6692913385826772,0.5944055944055944,0.5170266868121706
0.47999999999999976,0.5,4,1,0.6445783132530121,0.9262048192771084,0.8698795180722891,0.583975346687211,0.6747967479674797,0.7853915662650602,0.6745839649085921,0.7726652186661759,0.6858974358974359,0.6645962732919255,0.5844090959921427
0.47999999999999976,0.5,5,1,0.5942857142857143,0.9353383458646617,0.8642857142857143,0.5627996164908918,0.6829268292682926,0.7648120300751879,0.6819919822504896,0.7455589963047854,0.7074829931972789,0.6459627329192547,0.5660727755759581
0.48999999999999977,0.5,1,1,0.6,0.9174174174174174,0.8559322033898306,0.5287151309417644,0.6715447154471545,0.7587087087087088,0.5951642211460955,0.7419234801854235,0.6357615894039735,0.617363344051447,0.5290513047599489
