SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.14999999999999997,1,5,1,0.7859778597785978,0.7348178137651822,0.7615830115830116,0.5214968510179964,1.0,0.76039783677189,0.848257513294474,0.7599674549547146,0.7648114901256733,0.7752502274795269,0.5217171715939066
0.14999999999999997,1,1,2,0.8007380073800738,0.7393939393939394,0.7714561234329798,0.541127311223261,1.0,0.7700659733870066,0.8465614627344084,0.7694548912699212,0.7708703374777975,0.7855203619909502,0.5415751633769332
0.14999999999999997,1,2,2,0.7952029520295203,0.7515151515151515,0.7743490838958534,0.5472933643771828,1.0,0.7733590517723359,0.8419817294807792,0.7730504944567079,0.7779783393501805,0.7864963503649635,0.5474409113426197
0.14999999999999997,1,3,2,0.7749077490774908,0.7834008097165992,0.778957528957529,0.5575588941769736,1.0,0.779154279397045,0.8512681816133605,0.7791427071358453,0.7969639468690702,0.7857811038353602,0.5577931858853881
0.14999999999999997,1,4,2,0.7601476014760148,0.7327935222672065,0.747104247104247,0.4930295106462457,1.0,0.7464705618716105,0.8248248392019587,0.7463452541073586,0.7573529411764706,0.7587476979742173,0.49303320272168427
0.14999999999999997,1,5,2,0.7878228782287823,0.742914979757085,0.7664092664092664,0.5313093546698572,1.0,0.7653689289929337,0.8368147280426692,0.7650394876289094,0.7707581227436823,0.7791970802919708,0.5314529028779309
0.14999999999999997,1,1,3,0.7730627306273062,0.7494949494949495,0.7618129218900676,0.5226034558918092,1.0,0.7612788400611279,0.8293339537311253,0.7611876327476299,0.7716390423572744,0.7723502304147466,0.5226044320228724
0.14999999999999997,1,2,3,0.7952029520295203,0.7171717171717171,0.7579556412729026,0.5136794982222164,1.0,0.7561873346006187,0.833674651439055,0.7551801550670076,0.7548161120840631,0.7744833782569631,0.5144923021317718
0.14999999999999997,1,3,3,0.7675276752767528,0.7510121457489879,0.7596525096525096,0.5184004181913225,1.0,0.7592699105128704,0.8192856966324369,0.7592250037579944,0.7717996289424861,0.7696577243293247,0.5184091451381844
0.14999999999999997,1,4,3,0.7601476014760148,0.7530364372469636,0.7567567567567568,0.5128163021571994,1.0,0.7565920193614892,0.8452278629019625,0.7565836646381701,0.7715355805243446,0.7657992565055762,0.5128776464460293
0.14999999999999997,1,5,3,0.7970479704797048,0.7469635627530364,0.7731660231660231,0.5447439675677292,1.0,0.7720057666163707,0.8429846462056216,0.7715995021477121,0.7755834829443446,0.7861692447679709,0.5449741095224198
0.14999999999999997,1,1,4,0.7693726937269373,0.7070707070707071,0.7396335583413693,0.47727951609289826,1.0,0.7382217003988222,0.8285484926938614,0.7375641630084804,0.7419928825622776,0.7554347826086957,0.4776376974448825
0.14999999999999997,1,2,4,0.7878228782287823,0.7232323232323232,0.7569913211186113,0.5120419161005777,1.0,0.7555276007305527,0.8524036399107814,0.7548370489827443,0.7570921985815603,0.7721518987341772,0.5125071554255881
0.14999999999999997,1,3,4,0.7804428044280443,0.7469635627530364,0.7644787644787645,0.527690169055769,1.0,0.7637031835905403,0.8277752648549124,0.7635197035575069,0.7718978102189781,0.7761467889908257,0.5277257624795412
0.14999999999999997,1,4,4,0.7970479704797048,0.7591093117408907,0.778957528957529,0.556606312515886,1.0,0.7780786411102978,0.8409828525926655,0.7778473733935999,0.7840290381125227,0.7904849039341263,0.5566908423703103
0.14999999999999997,1,5,4,0.7675276752767528,0.7732793522267206,0.7702702702702703,0.5401292132316737,1.0,0.7704035137517367,0.8479379125751638,0.7703981461258121,0.7878787878787878,0.7775700934579439,0.5403269465728141
0.14999999999999997,1,1,5,0.8081180811808119,0.7373737373737373,0.7743490838958534,0.5467369498541162,1.0,0.7727459092772746,0.8407563369454928,0.7719359103964452,0.7711267605633803,0.7891891891891892,0.5474316400364496
0.14999999999999997,1,2,5,0.7583025830258303,0.7454545454545455,0.7521697203471552,0.5035366001322615,1.0,0.751878564240188,0.8265824041407328,0.7518511204663647,0.7653631284916201,0.7618164967562558,0.503560089951375
0.14999999999999997,1,3,5,0.7785977859778598,0.7388663967611336,0.7596525096525096,0.5178819729976226,1.0,0.7587320913694966,0.8468969820850131,0.7584719774992729,0.7658802177858439,0.7721866422689845,0.5179606219220099
0.14999999999999997,1,4,5,0.7952029520295203,0.7368421052631579,0.7673745173745173,0.5329527258578632,1.0,0.7660225286463391,0.8484117114063447,0.7654665357054543,0.768270944741533,0.7815049864007253,0.5333143816112977
0.14999999999999997,1,5,5,0.7804428044280443,0.7692307692307693,0.775096525096525,0.5494273298788954,1.0,0.7748367868294067,0.8364906926699165,0.774816506529645,0.7877094972067039,0.7840593141797961,0.5494530142285315
0.15999999999999998,1,1,1,0.7712177121771218,0.7616161616161616,0.7666345226615237,0.5325539896658732,1.0,0.7664169368966417,0.8409287924907205,0.7664019009101799,0.7798507462686567,0.7755102040816326,0.5325897591011379
0.15999999999999998,1,2,1,0.7822878228782287,0.7090909090909091,0.7473481195756991,0.4925003455631558,1.0,0.7456893659845689,0.8035228063892537,0.7447906977772153,0.7464788732394366,0.7639639639639639,0.4931261220996599
0.15999999999999998,1,3,1,0.8081180811808119,0.7510121457489879,0.7808880308880309,0.5600841027789834,1.0,0.7795651134648999,0.8372019150749972,0.7790420361996881,0.7807486631016043,0.7941976427923844,0.5604641695810644
0.15999999999999998,1,4,1,0.7693726937269373,0.7449392712550608,0.7577220077220077,0.514358070251453,1.0,0.757155982490999,0.8588630765598352,0.7570574177620134,0.7679558011049724,0.7686635944700461,0.5143590330195513
0.15999999999999998,1,5,1,0.7878228782287823,0.742914979757085,0.7664092664092664,0.5313093546698572,1.0,0.7653689289929337,0.8494320004024691,0.7650394876289094,0.7707581227436823,0.7791970802919708,0.5314529028779309
0.15999999999999998,1,1,2,0.8025830258302583,0.7414141414141414,0.7733847637415622,0.5449996545884654,1.0,0.7719985836221999,0.8472570000714394,0.7713925103405559,0.7726465364120781,0.7873303167420814,0.545450711602214
0.15999999999999998,1,2,2,0.7952029520295203,0.7494949494949495,0.7733847637415622,0.545318852396314,1.0,0.7723489507622349,0.8434526533411718,0.7720107488692111,0.7765765765765765,0.7857793983591613,0.5454914328153545
0.15999999999999998,1,3,2,0.7749077490774908,0.7813765182186235,0.777992277992278,0.5555870548037183,1.0,0.7781421336480572,0.8528241786306086,0.7781354116828256,0.7954545454545454,0.7850467289719626,0.5557904470327433
0.15999999999999998,1,4,2,0.7601476014760148,0.7368421052631579,0.749034749034749,0.49698970673917253,1.0,0.7484948533695863,0.8256992046996902,0.7484041414786042,0.7601476014760148,0.7601476014760148,0.49698970673917264
0.15999999999999998,1,5,2,0.7915129151291513,0.7469635627530364,0.7702702702702703,0.5390563074852314,1.0,0.7692382389410939,0.8388144344666377,0.7689156696607975,0.7743682310469314,0.7828467153284672,0.5392019487511159
0.15999999999999998,1,1,3,0.7730627306273062,0.7535353535353535,0.76374156219865,0.5265519625363615,1.0,0.7632990420813299,0.8313697408585139,0.7632365937428924,0.7744916820702403,0.7737765466297323,0.5265529456980098
0.15999999999999998,1,2,3,0.7970479704797048,0.7232323232323232,0.7618129218900676,0.5215136621515344,1.0,0.760140146856014,0.8345116646988943,0.7592436074262628,0.7592267135325131,0.7776777677767777,0.5222284885831115
0.15999999999999998,1,3,3,0.7693726937269373,0.7489878542510121,0.7596525096525096,0.5183140881048056,1.0,0.7591802739889748,0.8212257330299328,0.7591118514381526,0.7707948243992606,0.7700831024930748,0.5183150579299314
0.15999999999999998,1,4,3,0.7675276752767528,0.7550607287449392,0.7615830115830116,0.5223542939059537,1.0,0.761294202010846,0.8471430791240846,0.7612686817585327,0.7746741154562383,0.7710843373493976,0.5223787126590607
0.15999999999999998,1,5,3,0.7952029520295203,0.7469635627530364,0.7722007722007722,0.5428477405651205,1.0,0.7710832573912784,0.844207065328997,0.770705929755119,0.7751798561151079,0.785063752276867,0.5430474697262713
0.15999999999999998,1,1,4,0.7693726937269373,0.7090909090909091,0.7405978784956606,0.4792612103709817,1.0,0.7392318014089232,0.8299261148072561,0.7386170745552498,0.7433155080213903,0.7561196736174071,0.4795857185913681
0.15999999999999998,1,2,4,0.7915129151291513,0.7272727272727273,0.7608486017357763,0.5197872825116797,1.0,0.7593928212009393,0.8544231505944708,0.7587132241219766,0.7606382978723404,0.7757685352622061,0.520259559246964
0.15999999999999998,1,3,4,0.7841328413284133,0.7510121457489879,0.7683397683397684,0.5354329531696088,1.0,0.7675724935387006,0.8285442544917517,0.7673938283035004,0.7755474452554745,0.7798165137614679,0.5354690688547614
0.15999999999999998,1,4,4,0.7970479704797048,0.7611336032388664,0.7799227799227799,0.5585821286011152,1.0,0.7790907868592856,0.8428627993563971,0.7788838127252635,0.7854545454545454,0.7912087912087912,0.5586491394764159
0.15999999999999998,1,5,4,0.7712177121771218,0.7753036437246964,0.7731660231660231,0.5458852495709915,1.0,0.773260677950909,0.8499096896317373,0.7732579791737985,0.7901701323251418,0.780578898225957,0.5460575788915094
0.15999999999999998,1,1,5,0.8118081180811808,0.7373737373737373,0.7762777242044359,0.550532073892509,1.0,0.7745909277274591,0.8423800107364957,0.7736963138466284,0.7719298245614035,0.7913669064748201,0.5513438755066307
0.15999999999999998,1,2,5,0.7619926199261993,0.7454545454545455,0.7540983606557377,0.5073138558021765,1.0,0.7537235826903723,0.8281010258012542,0.753678221873767,0.7662337662337663,0.7641073080481036,0.5073223781747805
0.15999999999999998,1,3,5,0.7804428044280443,0.7368421052631579,0.7596525096525096,0.5177954569245263,1.0,0.7586424548456011,0.8483713144055262,0.7583291627336002,0.7649186256781193,0.7726027397260274,0.5179129805956894
0.15999999999999998,1,4,5,0.7988929889298892,0.742914979757085,0.7722007722007722,0.5426835655179638,1.0,0.7709039843434872,0.8495321969014602,0.7703957221447467,0.7732142857142857,0.7858439201451906,0.5430139866351786
0.15999999999999998,1,5,5,0.7822878228782287,0.771255060728745,0.777027027027027,0.5532949064464586,1.0,0.7767714418034868,0.8371934749242476,0.7767518537739746,0.7895716945996276,0.7859128822984245,0.5533207715955988
0.16999999999999998,1,1,1,0.7767527675276753,0.7595959595959596,0.7685631629701061,0.5362547840961179,1.0,0.7681743635618175,0.842401468338871,0.7681264634283874,0.7796296296296297,0.7781885397412199,0.5362587885421148
0.16999999999999998,1,2,1,0.7859778597785978,0.7090909090909091,0.7492767598842816,0.496285944879536,1.0,0.7475343844347535,0.8055487764056666,0.7465452130418713,0.7473684210526316,0.7661870503597122,0.49701775643098745
0.16999999999999998,1,3,1,0.8136531365313653,0.7510121457489879,0.7837837837837838,0.5657810044158371,1.0,0.7823326411401765,0.8391700571864319,0.7817054355457782,0.7819148936170213,0.7974683544303798,0.5662962072215183
0.16999999999999998,1,4,1,0.7712177121771218,0.7449392712550608,0.7586872586872587,0.5162495330593949,1.0,0.7580784917160912,0.8603379189445526,0.7579646169104599,0.7683823529411765,0.7697974217311234,0.5162533990190991
0.16999999999999998,1,5,1,0.7896678966789668,0.7530364372469636,0.7722007722007722,0.5430937822362422,1.0,0.7713521669629652,0.8510199471655748,0.7711346831283317,0.7781818181818182,0.7838827838827839,0.5431589350362594
0.16999999999999998,1,1,2,0.8025830258302583,0.7434343434343434,0.7743490838958534,0.5469755806138452,1.0,0.7730086846323009,0.8479752403617398,0.7724427388872698,0.7740213523131673,0.7880434782608695,0.5473860663907553
0.16999999999999998,1,2,2,0.8007380073800738,0.7454545454545455,0.7743490838958534,0.5470550683734839,1.0,0.7730962764173097,0.8452664922852264,0.7726019591741219,0.775,0.7876588021778584,0.5473874222789379
0.16999999999999998,1,3,2,0.7767527675276753,0.7813765182186235,0.778957528957529,0.5574796687308813,1.0,0.7790646428731494,0.8546433231724904,0.7790612126190437,0.7958412098298677,0.7861811391223156,0.557655658268225
0.16999999999999998,1,4,2,0.7619926199261993,0.7348178137651822,0.749034749034749,0.49689951438177055,1.0,0.7484052168456907,0.8275838344561166,0.7482818660634327,0.7591911764705882,0.7605893186003683,0.4969032354379201
0.16999999999999998,1,5,2,0.8007380073800738,0.7449392712550608,0.7741312741312741,0.5465591285220489,1.0,0.7728386393175672,0.8404720361778386,0.7723348934781735,0.775,0.7876588021778584,0.5468919093345613
0.16999999999999998,1,1,3,0.7749077490774908,0.7515151515151515,0.76374156219865,0.5264690149534139,1.0,0.7632114502963212,0.8334803383626497,0.763121821505738,0.7734806629834254,0.7741935483870968,0.5264699983046597
0.16999999999999998,1,2,3,0.8062730627306273,0.7252525252525253,0.7675988428158148,0.5329727931709157,1.0,0.7657627939915763,0.8362047953451708,0.7646905091528697,0.7626527050610821,0.7838565022421524,0.5339371242175021
0.16999999999999998,1,3,3,0.7712177121771218,0.7469635627530364,0.7596525096525096,0.5182277270621983,1.0,0.7590906374650791,0.8232494483052426,0.7589937614671604,0.7697974217311234,0.7705069124423963,0.5182286970734651
0.16999999999999998,1,4,3,0.7675276752767528,0.7631578947368421,0.7654440154440154,0.5302577958233196,1.0,0.7653427850067975,0.8489227536810939,0.7653396663027922,0.7804878048780488,0.773953488372093,0.5303380647222139
0.16999999999999998,1,5,3,0.7952029520295203,0.7469635627530364,0.7722007722007722,0.5428477405651205,1.0,0.7710832573912784,0.8451948283484776,0.770705929755119,0.7751798561151079,0.785063752276867,0.5430474697262713
0.16999999999999998,1,1,4,0.7749077490774908,0.7111111111111111,0.7444551591128254,0.4869145041103973,1.0,0.743009430094301,0.8315230535877245,0.7423243970496354,0.7460035523978685,0.7601809954751131,0.4873174882230032
0.16999999999999998,1,2,4,0.7988929889298892,0.7333333333333333,0.7675988428158148,0.5333007157809818,1.0,0.7661131611316113,0.8562443963252597,0.7654115615461955,0.7663716814159292,0.7822944896115628,0.53383048262943
0.16999999999999998,1,3,4,0.7896678966789668,0.757085020242915,0.7741312741312741,0.5470471293403686,1.0,0.7733764584609408,0.8294635955053208,0.773204847076359,0.781021897810219,0.7853211009174312,0.547084028417592
0.16999999999999998,1,4,4,0.7988929889298892,0.7651821862348178,0.7828185328185329,0.5644293295463041,1.0,0.7820375875823535,0.8445785301757743,0.7818559226846342,0.7887067395264117,0.7937671860678277,0.5644811603204882
0.16999999999999998,1,5,4,0.7712177121771218,0.7793522267206477,0.775096525096525,0.5498306652543004,1.0,0.7752849694488848,0.8515632625280051,0.7752743006650249,0.793168880455408,0.7820392890551918,0.5500617094852267
0.16999999999999998,1,1,5,0.8118081180811808,0.7373737373737373,0.7762777242044359,0.550532073892509,1.0,0.7745909277274591,0.8437833577428324,0.7736963138466284,0.7719298245614035,0.7913669064748201,0.5513438755066307
0.16999999999999998,1,2,5,0.7619926199261993,0.7515151515151515,0.7569913211186113,0.5132380388256199,1.0,0.7567538857206754,0.8296385536926444,0.7567357525697229,0.7705223880597015,0.7662337662337663,0.51327251088885
0.16999999999999998,1,3,5,0.7804428044280443,0.7408906882591093,0.7615830115830116,0.521754406949449,1.0,0.7606667463435768,0.8506745511771555,0.7604096307383036,0.7676950998185118,0.7740164684354987,0.52183364396684
0.16999999999999998,1,4,5,0.8007380073800738,0.7449392712550608,0.7741312741312741,0.5465591285220489,1.0,0.7728386393175672,0.8506544938077248,0.7723348934781735,0.775,0.7876588021778584,0.5468919093345613
0.16999999999999998,1,5,5,0.7878228782287823,0.7692307692307693,0.778957528957529,0.5570037195823314,1.0,0.7785268237297758,0.8383056236698461,0.7784713216538711,0.789279112754159,0.788550323176362,0.5570047618001964
0.17999999999999997,1,1,1,0.7749077490774908,0.7616161616161616,0.7685631629701061,0.5363359961845714,1.0,0.7682619553468262,0.8441602422764196,0.7682332103333065,0.7806691449814126,0.7777777777777778,0.53635201132176
0.17999999999999997,1,2,1,0.7878228782287823,0.7131313131313132,0.7521697203471552,0.5021417456394506,1.0,0.7504770956800477,0.8074546963327178,0.7495473058227761,0.7504393673110721,0.7686768676867687,0.5028300194436317
0.17999999999999997,1,3,1,0.8099630996309963,0.757085020242915,0.7847490347490348,0.5679135183661256,1.0,0.7835240599369557,0.8414461583604431,0.7830778567167808,0.7853309481216458,0.7974568574023615,0.5682218622003445
0.17999999999999997,1,4,1,0.7749077490774908,0.742914979757085,0.7596525096525096,0.5180549120420882,1.0,0.758911364417288,0.8616691804405958,0.7587427592534326,0.7678244972577697,0.7713498622589532,0.5180791732678023
0.17999999999999997,1,5,1,0.7970479704797048,0.7449392712550608,0.7722007722007722,0.5427656677787586,1.0,0.7709936208673827,0.8525403023362741,0.7705532650534137,0.7741935483870968,0.7854545454545454,0.5430266369054374
0.17999999999999997,1,1,2,0.8007380073800738,0.7414141414141414,0.772420443587271,0.5431035770293482,1.0,0.7710760743971077,0.8488084430474649,0.7705053421225371,0.7722419928825622,0.7862318840579711,0.5435111570048734
0.17999999999999997,1,2,2,0.8099630996309963,0.7515151515151515,0.7820636451301832,0.5624635949518334,1.0,0.7807391255730739,0.8472842943554098,0.7801919901798979,0.7811387900355872,0.7952898550724637,0.5628857039342825
0.17999999999999997,1,3,2,0.7804428044280443,0.7793522267206477,0.7799227799227799,0.5592936997178978,1.0,0.779897515574346,0.8568151718028305,0.7798973249467543,0.7951127819548872,0.7877094972067039,0.5593982103494456
0.17999999999999997,1,4,2,0.7656826568265682,0.7388663967611336,0.752895752895753,0.5046395218528205,1.0,0.7522745267938509,0.8290935951478707,0.7521550277116666,0.7628676470588235,0.7642725598526704,0.5046433008703917
0.17999999999999997,1,5,2,0.8062730627306273,0.7530364372469636,0.7808880308880309,0.5601630882022893,1.0,0.7796547499887954,0.8425398861715828,0.7792002275454424,0.7817531305903399,0.7938237965485921,0.5604672240061016
0.17999999999999997,1,1,3,0.7804428044280443,0.7555555555555555,0.7685631629701061,0.5360922745421128,1.0,0.7679991799917999,0.8360922481969898,0.7678983635084573,0.7775735294117647,0.7790055248618785,0.5360962805807976
0.17999999999999997,1,2,3,0.8062730627306273,0.7272727272727273,0.7685631629701061,0.5349515107349067,1.0,0.7667728950016772,0.8382924089383991,0.7657547970849663,0.763986013986014,0.7845601436265709,0.5358576674547272
