SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.18999999999999995,0.5,3,4,0.9101796407185628,0.6825396825396826,0.8478260869565217,0.6077380372283403,0.672514619883041,0.7963596616291226,0.9238365911956438,0.7881838129713971,0.8837209302325582,0.8967551622418879,0.6086944977273858
0.18999999999999995,0.5,4,4,0.8695652173913043,0.6794871794871795,0.8075313807531381,0.5564073595868303,0.6988304093567251,0.774526198439242,0.9048660617869312,0.7686731535219462,0.8484848484848485,0.8588957055214724,0.5568217606146075
0.18999999999999995,0.5,5,4,0.9314285714285714,0.7272727272727273,0.8690476190476191,0.6809881847475834,0.7390029325513197,0.8293506493506493,0.9265057873344968,0.8230447116667462,0.8858695652173914,0.9080779944289693,0.6835803006490753
0.19999999999999996,0.5,1,4,0.9006211180124224,0.746268656716418,0.8552631578947368,0.6497206703910615,0.6666666666666667,0.8234448873644201,0.936916390628928,0.8198202924724229,0.8950617283950617,0.8978328173374613,0.6497572748952181
0.19999999999999996,0.5,2,4,0.9281437125748503,0.6933333333333334,0.8553719008264463,0.6476412347117065,0.7076023391812866,0.8107385229540918,0.9348386743026383,0.8021926040870087,0.8707865168539326,0.8985507246376812,0.6516493581699244
0.19999999999999996,0.5,3,4,0.9161676646706587,0.6825396825396826,0.8521739130434782,0.6170046037809775,0.672514619883041,0.7993536736051706,0.9182949846604709,0.790772272526948,0.884393063583815,0.9,0.6184187073532758
0.19999999999999996,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9203687605482592,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.19999999999999996,0.5,5,4,0.9314285714285714,0.7272727272727273,0.8690476190476191,0.6809881847475834,0.7390029325513197,0.8293506493506493,0.9466689254376733,0.8230447116667462,0.8858695652173914,0.9080779944289693,0.6835803006490753
0.20999999999999996,0.5,1,4,0.906832298136646,0.7164179104477612,0.8508771929824561,0.634305123124823,0.6666666666666667,0.8116251042922036,0.9222925712723394,0.8060216499310655,0.8848484848484849,0.8957055214723927,0.6348929799120506
0.20999999999999996,0.5,2,4,0.9281437125748503,0.6933333333333334,0.8553719008264463,0.6476412347117065,0.7076023391812866,0.8107385229540918,0.9369023637466912,0.8021926040870087,0.8707865168539326,0.8985507246376812,0.6516493581699244
0.20999999999999996,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9094695901566315,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.20999999999999996,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9174567252916338,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.20999999999999996,0.5,5,4,0.9314285714285714,0.7272727272727273,0.8690476190476191,0.6809881847475834,0.7390029325513197,0.8293506493506493,0.9493888959960699,0.8230447116667462,0.8858695652173914,0.9080779944289693,0.6835803006490753
0.21999999999999995,0.5,1,4,0.906832298136646,0.7164179104477612,0.8508771929824561,0.634305123124823,0.6666666666666667,0.8116251042922036,0.9340476881048614,0.8060216499310655,0.8848484848484849,0.8957055214723927,0.6348929799120506
0.21999999999999995,0.5,2,4,0.9281437125748503,0.6933333333333334,0.8553719008264463,0.6476412347117065,0.7076023391812866,0.8107385229540918,0.9211585472171928,0.8021926040870087,0.8707865168539326,0.8985507246376812,0.6516493581699244
0.21999999999999995,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9268016839599187,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.21999999999999995,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.8954340960547851,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.21999999999999995,0.5,5,4,0.9371428571428572,0.7272727272727273,0.873015873015873,0.6894878706199461,0.7390029325513197,0.8322077922077922,0.943299435092755,0.8255655283249426,0.8864864864864865,0.9111111111111111,0.6927570146487996
0.22999999999999995,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9167979900560427,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.22999999999999995,0.5,2,4,0.9281437125748503,0.6933333333333334,0.8553719008264463,0.6476412347117065,0.7076023391812866,0.8107385229540918,0.9357052665738252,0.8021926040870087,0.8707865168539326,0.8985507246376812,0.6516493581699244
0.22999999999999995,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9259625562321733,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.22999999999999995,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9174755225432676,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.22999999999999995,0.5,5,4,0.9371428571428572,0.7272727272727273,0.873015873015873,0.6894878706199461,0.7390029325513197,0.8322077922077922,0.9479821748076414,0.8255655283249426,0.8864864864864865,0.9111111111111111,0.6927570146487996
0.23999999999999994,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9333852661401607,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.23999999999999994,0.5,2,4,0.9401197604790419,0.7066666666666667,0.8677685950413223,0.6766056961496701,0.7076023391812866,0.8233932135728543,0.9203771213357277,0.8150774793878123,0.8770949720670391,0.9075144508670521,0.6816367148308216
0.23999999999999994,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9262669292890554,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.23999999999999994,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9239395239754656,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.23999999999999994,0.5,5,4,0.9428571428571428,0.7402597402597403,0.8809523809523809,0.7088948787061994,0.7390029325513197,0.8415584415584416,0.9470951827840256,0.8354395152693398,0.8918918918918919,0.9166666666666666,0.712256039298805
0.24999999999999992,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9099796592647749,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.24999999999999992,0.5,2,4,0.9520958083832335,0.7066666666666667,0.8760330578512396,0.6944701624442386,0.7076023391812866,0.8293812375249501,0.9019743259311492,0.820252626486185,0.8784530386740331,0.9137931034482759,0.7016386671763059
0.24999999999999992,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9235576367002842,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.24999999999999992,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.8902025633195627,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.24999999999999992,0.5,5,4,0.9428571428571428,0.7402597402597403,0.8809523809523809,0.7088948787061994,0.7390029325513197,0.8415584415584416,0.943641095636816,0.8354395152693398,0.8918918918918919,0.9166666666666666,0.712256039298805
0.2599999999999999,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9340117544244569,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.2599999999999999,0.5,2,4,0.9520958083832335,0.7066666666666667,0.8760330578512396,0.6944701624442386,0.7076023391812866,0.8293812375249501,0.9425643553126041,0.820252626486185,0.8784530386740331,0.9137931034482759,0.7016386671763059
0.2599999999999999,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9229741036200549,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.2599999999999999,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9177169799550091,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.2599999999999999,0.5,5,4,0.9428571428571428,0.7402597402597403,0.8809523809523809,0.7088948787061994,0.7390029325513197,0.8415584415584416,0.9459110177868872,0.8354395152693398,0.8918918918918919,0.9166666666666666,0.712256039298805
0.2699999999999999,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9365316138167222,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.2699999999999999,0.5,2,4,0.9580838323353293,0.7066666666666667,0.8801652892561983,0.7035065483734684,0.7076023391812866,0.832375249500998,0.933441718391573,0.822827994287769,0.8791208791208791,0.9169054441260746,0.7119282394982739
0.2699999999999999,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9296018599176613,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.2699999999999999,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9194624082336551,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.2699999999999999,0.5,5,4,0.9428571428571428,0.7272727272727273,0.876984126984127,0.698051948051948,0.7390029325513197,0.8350649350649351,0.9324331749549835,0.828078671210825,0.8870967741935484,0.9141274238227147,0.7020934533773928
0.2799999999999999,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9375601463139435,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.2799999999999999,0.5,2,4,0.9640718562874252,0.7066666666666667,0.8842975206611571,0.7126134532191026,0.7076023391812866,0.8353692614770459,0.9394956855560139,0.8253953265616304,0.8797814207650273,0.92,0.7224213406571113
0.2799999999999999,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9268941786165754,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.2799999999999999,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.8969201207518278,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.2799999999999999,0.5,5,4,0.9428571428571428,0.7272727272727273,0.876984126984127,0.698051948051948,0.7390029325513197,0.8350649350649351,0.9482953435608108,0.828078671210825,0.8870967741935484,0.9141274238227147,0.7020934533773928
0.2899999999999999,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9384824651292383,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.2899999999999999,0.5,2,4,0.9640718562874252,0.7066666666666667,0.8842975206611571,0.7126134532191026,0.7076023391812866,0.8353692614770459,0.9373797933375485,0.8253953265616304,0.8797814207650273,0.92,0.7224213406571113
0.2899999999999999,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9253078181763214,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.2899999999999999,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9181007174951166,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.2899999999999999,0.5,5,4,0.9428571428571428,0.7272727272727273,0.876984126984127,0.698051948051948,0.7390029325513197,0.8350649350649351,0.9453435775563493,0.828078671210825,0.8870967741935484,0.9141274238227147,0.7020934533773928
0.29999999999999993,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9182352845420807,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.29999999999999993,0.5,2,4,0.9640718562874252,0.7066666666666667,0.8842975206611571,0.7126134532191026,0.7076023391812866,0.8353692614770459,0.9167624868705511,0.8253953265616304,0.8797814207650273,0.92,0.7224213406571113
0.29999999999999993,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.8828332245559469,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.29999999999999993,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9190276451098481,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.29999999999999993,0.5,5,4,0.9428571428571428,0.7272727272727273,0.876984126984127,0.698051948051948,0.7390029325513197,0.8350649350649351,0.947498417640933,0.828078671210825,0.8870967741935484,0.9141274238227147,0.7020934533773928
0.30999999999999994,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9401427472407531,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.30999999999999994,0.5,2,4,0.9640718562874252,0.7066666666666667,0.8842975206611571,0.7126134532191026,0.7076023391812866,0.8353692614770459,0.9373999678081102,0.8253953265616304,0.8797814207650273,0.92,0.7224213406571113
0.30999999999999994,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.92476621854735,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.30999999999999994,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9180032276862842,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.30999999999999994,0.5,5,4,0.9428571428571428,0.7272727272727273,0.876984126984127,0.698051948051948,0.7390029325513197,0.8350649350649351,0.9449253458779168,0.828078671210825,0.8870967741935484,0.9141274238227147,0.7020934533773928
0.3199999999999999,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9376600791496899,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.3199999999999999,0.5,2,4,0.9640718562874252,0.7066666666666667,0.8842975206611571,0.7126134532191026,0.7076023391812866,0.8353692614770459,0.9361261235088878,0.8253953265616304,0.8797814207650273,0.92,0.7224213406571113
0.3199999999999999,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9302406075710403,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.3199999999999999,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9218056241145708,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
0.3199999999999999,0.5,5,4,0.9428571428571428,0.7272727272727273,0.876984126984127,0.698051948051948,0.7390029325513197,0.8350649350649351,0.9468826726366589,0.828078671210825,0.8870967741935484,0.9141274238227147,0.7020934533773928
0.32999999999999985,0.5,1,4,0.9130434782608695,0.7164179104477612,0.8552631578947368,0.6434799090219864,0.6666666666666667,0.8147306943543153,0.9383612991949367,0.8087772875418844,0.8855421686746988,0.8990825688073395,0.644420794700483
0.32999999999999985,0.5,2,4,0.9640718562874252,0.7066666666666667,0.8842975206611571,0.7126134532191026,0.7076023391812866,0.8353692614770459,0.9162206942456428,0.8253953265616304,0.8797814207650273,0.92,0.7224213406571113
0.32999999999999985,0.5,3,4,0.9221556886227545,0.6825396825396826,0.8565217391304348,0.6263660529683963,0.672514619883041,0.8023476855812186,0.9303546215563026,0.7933522867961857,0.8850574712643678,0.9032258064516129,0.6283426174656516
0.32999999999999985,0.5,4,4,0.8695652173913043,0.6666666666666666,0.803347280334728,0.5452410833569491,0.6988304093567251,0.7681159420289856,0.9015046249101621,0.761386987626881,0.8433734939759037,0.8562691131498471,0.5458802711625452
