SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.9699999999999995,1,4,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7326935541500685,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9699999999999995,1,5,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.779002100325858,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9799999999999995,1,1,1,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.6954557998634313,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9799999999999995,1,2,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7271628661787971,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9799999999999995,1,3,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7276652391097362,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9799999999999995,1,4,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7325515480374419,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9799999999999995,1,5,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7783059672439981,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9899999999999995,1,1,1,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.6946402337404913,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9899999999999995,1,2,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7271796660352468,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9899999999999995,1,3,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7264943573755899,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9899999999999995,1,4,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.732075678763392,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9899999999999995,1,5,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7780336721681049,0.0,0.5495495495495496,0.7093023255813954,0.0
1.0,1,1,1,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.694596043035988,0.0,0.5540540540540541,0.7130434782608696,0.0
1.0,1,2,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7270772884895108,0.0,0.5495495495495496,0.7093023255813954,0.0
1.0,1,3,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7261285818107932,0.0,0.5495495495495496,0.7093023255813954,0.0
1.0,1,4,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.731940340787966,0.0,0.5495495495495496,0.7093023255813954,0.0
1.0,1,5,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7782672257028941,0.0,0.5495495495495496,0.7093023255813954,0.0
0.1,1,1,2,0.6666666666666666,0.6262626262626263,0.6486486486486487,0.2917791411042946,1.0,0.6464646464646464,0.7402229033916257,0.6461489127967465,0.6890756302521008,0.6776859504132231,0.29197177041006833
0.1,1,2,2,0.6639344262295082,0.63,0.6486486486486487,0.2928781443972558,1.0,0.6469672131147541,0.7165905799513371,0.6467446857335514,0.6864406779661016,0.675,0.29307089903758254
0.1,1,3,2,0.7295081967213115,0.7,0.7162162162162162,0.42834954630916383,1.0,0.7147540983606557,0.7545038158429336,0.7146018035975826,0.7478991596638656,0.7385892116182573,0.4285083396459092
0.1,1,4,2,0.7377049180327869,0.56,0.6576576576576577,0.3009612197547233,1.0,0.6488524590163935,0.7353242667454446,0.642740036171982,0.6716417910447762,0.703125,0.3028113777919762
0.1,1,5,2,0.6639344262295082,0.65,0.6576576576576577,0.3122452307190609,1.0,0.6569672131147541,0.7370600122056615,0.6569302680263562,0.6982758620689655,0.680672268907563,0.3127065163366227
0.11,1,1,2,0.6666666666666666,0.6262626262626263,0.6486486486486487,0.2917791411042946,1.0,0.6464646464646464,0.7286078670055732,0.6461489127967465,0.6890756302521008,0.6776859504132231,0.29197177041006833
0.11,1,2,2,0.6639344262295082,0.63,0.6486486486486487,0.2928781443972558,1.0,0.6469672131147541,0.7092048601764429,0.6467446857335514,0.6864406779661016,0.675,0.29307089903758254
0.11,1,3,2,0.7295081967213115,0.7,0.7162162162162162,0.42834954630916383,1.0,0.7147540983606557,0.7513576821377629,0.7146018035975826,0.7478991596638656,0.7385892116182573,0.4285083396459092
0.11,1,4,2,0.7377049180327869,0.56,0.6576576576576577,0.3009612197547233,1.0,0.6488524590163935,0.7285417748836587,0.642740036171982,0.6716417910447762,0.703125,0.3028113777919762
0.11,1,5,2,0.6639344262295082,0.65,0.6576576576576577,0.3122452307190609,1.0,0.6569672131147541,0.7139867719646142,0.6569302680263562,0.6982758620689655,0.680672268907563,0.3127065163366227
0.12,1,1,2,0.6666666666666666,0.6262626262626263,0.6486486486486487,0.2917791411042946,1.0,0.6464646464646464,0.7291343443398206,0.6461489127967465,0.6890756302521008,0.6776859504132231,0.29197177041006833
0.12,1,2,2,0.6557377049180327,0.63,0.6441441441441441,0.28445532435740506,1.0,0.6428688524590164,0.7022605213443611,0.6427400361719819,0.6837606837606838,0.6694560669456067,0.28474747852044185
0.12,1,3,2,0.7295081967213115,0.7,0.7162162162162162,0.42834954630916383,1.0,0.7147540983606557,0.753508117335223,0.7146018035975826,0.7478991596638656,0.7385892116182573,0.4285083396459092
0.12,1,4,2,0.7377049180327869,0.55,0.6531531531531531,0.2911171933316746,1.0,0.6438524590163934,0.7156058537013783,0.636975435097801,0.6666666666666666,0.7003891050583657,0.2932247944866743
0.12,1,5,2,0.6639344262295082,0.65,0.6576576576576577,0.3122452307190609,1.0,0.6569672131147541,0.7045227675356042,0.6569302680263562,0.6982758620689655,0.680672268907563,0.3127065163366227
0.13,1,1,2,0.6666666666666666,0.6262626262626263,0.6486486486486487,0.2917791411042946,1.0,0.6464646464646464,0.7255871414284569,0.6461489127967465,0.6890756302521008,0.6776859504132231,0.29197177041006833
0.13,1,2,2,0.6557377049180327,0.63,0.6441441441441441,0.28445532435740506,1.0,0.6428688524590164,0.7049556230954687,0.6427400361719819,0.6837606837606838,0.6694560669456067,0.28474747852044185
0.13,1,3,2,0.7295081967213115,0.7,0.7162162162162162,0.42834954630916383,1.0,0.7147540983606557,0.7539121036252776,0.7146018035975826,0.7478991596638656,0.7385892116182573,0.4285083396459092
0.13,1,4,2,0.7377049180327869,0.54,0.6486486486486487,0.281255188444297,1.0,0.6388524590163935,0.7177395265882056,0.631158185986449,0.6617647058823529,0.6976744186046512,0.2836251943678884
0.13,1,5,2,0.6639344262295082,0.64,0.6531531531531531,0.30257037943696447,1.0,0.651967213114754,0.6955756738588468,0.6518573715061334,0.6923076923076923,0.6778242677824268,0.3028811389425698
0.13999999999999999,1,1,2,0.6747967479674797,0.6262626262626263,0.6531531531531531,0.30017194792434293,1.0,0.650529687115053,0.7291117846510139,0.6500769058931362,0.6916666666666667,0.6831275720164609,0.30028358953564077
0.13999999999999999,1,2,2,0.6475409836065574,0.65,0.6486486486486487,0.2954101562500001,1.0,0.6487704918032787,0.7058689656362716,0.6487693267597215,0.6929824561403509,0.6694915254237288,0.2961845539540485
0.13999999999999999,1,3,2,0.7295081967213115,0.7,0.7162162162162162,0.42834954630916383,1.0,0.7147540983606557,0.7544847461143753,0.7146018035975826,0.7478991596638656,0.7385892116182573,0.4285083396459092
0.13999999999999999,1,4,2,0.7377049180327869,0.54,0.6486486486486487,0.281255188444297,1.0,0.6388524590163935,0.7186364796379687,0.631158185986449,0.6617647058823529,0.6976744186046512,0.2836251943678884
0.13999999999999999,1,5,2,0.6639344262295082,0.64,0.6531531531531531,0.30257037943696447,1.0,0.651967213114754,0.6983004573527954,0.6518573715061334,0.6923076923076923,0.6778242677824268,0.3028811389425698
0.14999999999999997,1,1,2,0.6747967479674797,0.6262626262626263,0.6531531531531531,0.30017194792434293,1.0,0.650529687115053,0.7295720544738774,0.6500769058931362,0.6916666666666667,0.6831275720164609,0.30028358953564077
0.14999999999999997,1,2,2,0.6557377049180327,0.66,0.6576576576576577,0.31347656250000017,1.0,0.6578688524590164,0.7076204902234853,0.6578654005538683,0.7017543859649122,0.6779661016949152,0.31429832006363495
0.14999999999999997,1,3,2,0.7295081967213115,0.69,0.7117117117117117,0.4187530682376042,1.0,0.7097540983606557,0.7533525126117575,0.7094791439765548,0.7416666666666667,0.7355371900826446,0.41882216486943585
0.14999999999999997,1,4,2,0.7377049180327869,0.54,0.6486486486486487,0.281255188444297,1.0,0.6388524590163935,0.7176643090065055,0.631158185986449,0.6617647058823529,0.6976744186046512,0.2836251943678884
0.14999999999999997,1,5,2,0.680327868852459,0.63,0.6576576576576577,0.3097692685321553,1.0,0.6551639344262294,0.7005207351061812,0.6546805002266748,0.6916666666666667,0.6859504132231405,0.3098203822187738
0.15999999999999998,1,1,2,0.6747967479674797,0.6363636363636364,0.6576576576576577,0.3099386503067486,1.0,0.655580192165558,0.7306134485699326,0.6552984910275177,0.6974789915966386,0.6859504132231405,0.31014326831616174
0.15999999999999998,1,2,2,0.6475409836065574,0.66,0.6531531531531531,0.30506545247581096,1.0,0.6537704918032787,0.708073175473227,0.6537408119280361,0.6991150442477876,0.6723404255319149,0.30607682216688104
0.15999999999999998,1,3,2,0.7295081967213115,0.68,0.7072072072072072,0.40913930063057896,1.0,0.7047540983606557,0.7534212624043084,0.7043192271764926,0.7355371900826446,0.7325102880658436,0.4091562054919464
0.15999999999999998,1,4,2,0.7377049180327869,0.54,0.6486486486486487,0.281255188444297,1.0,0.6388524590163935,0.7176943746336082,0.631158185986449,0.6617647058823529,0.6976744186046512,0.2836251943678884
0.15999999999999998,1,5,2,0.680327868852459,0.63,0.6576576576576577,0.3097692685321553,1.0,0.6551639344262294,0.7028151478956208,0.6546805002266748,0.6916666666666667,0.6859504132231405,0.3098203822187738
0.16999999999999998,1,1,2,0.6666666666666666,0.6363636363636364,0.6531531531531531,0.30154449620004903,1.0,0.6515151515151515,0.7323178270837716,0.6513389472789296,0.6949152542372882,0.6804979253112033,0.30185511525901965
0.16999999999999998,1,2,2,0.6475409836065574,0.66,0.6531531531531531,0.30506545247581096,1.0,0.6537704918032787,0.7082046707849325,0.6537408119280361,0.6991150442477876,0.6723404255319149,0.30607682216688104
0.16999999999999998,1,3,2,0.7295081967213115,0.68,0.7072072072072072,0.40913930063057896,1.0,0.7047540983606557,0.7527882833845891,0.7043192271764926,0.7355371900826446,0.7325102880658436,0.4091562054919464
0.16999999999999998,1,4,2,0.7459016393442623,0.54,0.6531531531531531,0.2898213543830494,1.0,0.6429508196721312,0.7179538164322923,0.6346549339963423,0.6642335766423357,0.7027027027027027,0.2926353683790545
0.16999999999999998,1,5,2,0.6967213114754098,0.63,0.6666666666666666,0.3267213114754097,1.0,0.663360655737705,0.7035397868617024,0.6625212647375993,0.6967213114754098,0.6967213114754098,0.32672131147540984
0.17999999999999997,1,1,2,0.6829268292682927,0.6262626262626263,0.6576576576576577,0.30858126383083356,1.0,0.6545947277654596,0.7340444824387413,0.6539813067991846,0.6942148760330579,0.6885245901639344,0.3086323569602834
0.17999999999999997,1,2,2,0.6475409836065574,0.66,0.6531531531531531,0.30506545247581096,1.0,0.6537704918032787,0.6988636484884143,0.6537408119280361,0.6991150442477876,0.6723404255319149,0.30607682216688104
0.17999999999999997,1,3,2,0.7295081967213115,0.68,0.7072072072072072,0.40913930063057896,1.0,0.7047540983606557,0.752032850917824,0.7043192271764926,0.7355371900826446,0.7325102880658436,0.4091562054919464
0.17999999999999997,1,4,2,0.7459016393442623,0.54,0.6531531531531531,0.2898213543830494,1.0,0.6429508196721312,0.718329961554423,0.6346549339963423,0.6642335766423357,0.7027027027027027,0.2926353683790545
0.17999999999999997,1,5,2,0.6967213114754098,0.63,0.6666666666666666,0.3267213114754097,1.0,0.663360655737705,0.7045773915371109,0.6625212647375993,0.6967213114754098,0.6967213114754098,0.32672131147540984
0.18999999999999995,1,1,2,0.6829268292682927,0.6363636363636364,0.6621621621621622,0.3183492999263081,1.0,0.6596452328159645,0.7354114354794582,0.6592342530872156,0.7,0.691358024691358,0.31846770215891196
0.18999999999999995,1,2,2,0.6475409836065574,0.66,0.6531531531531531,0.30506545247581096,1.0,0.6537704918032787,0.6999632854040184,0.6537408119280361,0.6991150442477876,0.6723404255319149,0.30607682216688104
0.18999999999999995,1,3,2,0.7295081967213115,0.68,0.7072072072072072,0.40913930063057896,1.0,0.7047540983606557,0.7507154283786428,0.7043192271764926,0.7355371900826446,0.7325102880658436,0.4091562054919464
0.18999999999999995,1,4,2,0.7540983606557377,0.53,0.6531531531531531,0.28852076916673597,1.0,0.6420491803278688,0.7171323637305345,0.6321962758096104,0.6618705035971223,0.7049808429118773,0.2921475151091464
0.18999999999999995,1,5,2,0.7131147540983607,0.62,0.6711711711711712,0.3340182460754501,1.0,0.6665573770491804,0.7058379833386657,0.664929430496939,0.696,0.7044534412955465,0.33414341765061917
0.19999999999999996,1,1,2,0.7073170731707317,0.6363636363636364,0.6756756756756757,0.343680709534368,1.0,0.6718403547671841,0.7373538068774572,0.670903021863079,0.7073170731707317,0.7073170731707317,0.3436807095343681
0.19999999999999996,1,2,2,0.6639344262295082,0.66,0.6621621621621622,0.32190274497026966,1.0,0.661967213114754,0.7029258551380403,0.6619642900576098,0.7043478260869566,0.6835443037974683,0.3225493800912323
0.19999999999999996,1,3,2,0.7459016393442623,0.68,0.7162162162162162,0.42628599556977603,1.0,0.7129508196721311,0.7517234064614255,0.7121889600057687,0.7398373983739838,0.7428571428571429,0.4263036725422688
0.19999999999999996,1,4,2,0.7622950819672131,0.53,0.6576576576576577,0.29711714714214316,1.0,0.6461475409836066,0.7200079230294998,0.6356228389875737,0.6642857142857143,0.7099236641221374,0.30132174891163666
0.19999999999999996,1,5,2,0.7131147540983607,0.61,0.6666666666666666,0.32428430404738395,1.0,0.6615573770491803,0.7096320336722558,0.6595452979136459,0.6904761904761905,0.7016129032258065,0.32450083266168434
0.20999999999999996,1,1,2,0.7073170731707317,0.6363636363636364,0.6756756756756757,0.343680709534368,1.0,0.6718403547671841,0.7420235026761011,0.670903021863079,0.7073170731707317,0.7073170731707317,0.3436807095343681
0.20999999999999996,1,2,2,0.6639344262295082,0.66,0.6621621621621622,0.32190274497026966,1.0,0.661967213114754,0.7071833156655868,0.6619642900576098,0.7043478260869566,0.6835443037974683,0.3225493800912323
0.20999999999999996,1,3,2,0.7377049180327869,0.67,0.7072072072072072,0.4080728525719911,1.0,0.7038524590163935,0.7468048891350225,0.7030379044418354,0.7317073170731707,0.7346938775510204,0.4080897742927723
0.20999999999999996,1,4,2,0.7622950819672131,0.53,0.6576576576576577,0.29711714714214316,1.0,0.6461475409836066,0.7235096531072098,0.6356228389875737,0.6642857142857143,0.7099236641221374,0.30132174891163666
0.20999999999999996,1,5,2,0.7213114754098361,0.59,0.6621621621621622,0.3132887899034892,1.0,0.6556557377049181,0.7109122695787277,0.6523601539730973,0.6821705426356589,0.701195219123506,0.3139342616653604
0.21999999999999995,1,1,2,0.7235772357723578,0.6363636363636364,0.6846846846846847,0.36065169094050853,1.0,0.679970436067997,0.7460081548870457,0.6785707339298136,0.712,0.717741935483871,0.36071187834780405
0.21999999999999995,1,2,2,0.6639344262295082,0.65,0.6576576576576577,0.3122452307190609,1.0,0.6569672131147541,0.7086037637931419,0.6569302680263562,0.6982758620689655,0.680672268907563,0.3127065163366227
0.21999999999999995,1,3,2,0.7295081967213115,0.65,0.6936936936936937,0.38019379208408616,1.0,0.6897540983606558,0.7460259543543634,0.6886075281819481,0.717741935483871,0.7235772357723578,0.3802569804747515
0.21999999999999995,1,4,2,0.7704918032786885,0.52,0.6576576576576577,0.2958263772954926,1.0,0.6452459016393443,0.7243643990364763,0.6329737259198979,0.6619718309859155,0.7121212121212122,0.30104029589949055
0.21999999999999995,1,5,2,0.7295081967213115,0.59,0.6666666666666666,0.32182959048877147,1.0,0.6597540983606558,0.7118663383805733,0.6560562750752208,0.6846153846153846,0.7063492063492064,0.3226980415005131
0.22999999999999995,1,1,2,0.7317073170731707,0.6565656565656566,0.6981981981981982,0.38865598027126996,1.0,0.6941364868194136,0.7482806030392783,0.6931189616855402,0.7258064516129032,0.728744939271255,0.38867216048334435
0.22999999999999995,1,2,2,0.6639344262295082,0.65,0.6576576576576577,0.3122452307190609,1.0,0.6569672131147541,0.7118636322721505,0.6569302680263562,0.6982758620689655,0.680672268907563,0.3127065163366227
0.22999999999999995,1,3,2,0.7295081967213115,0.65,0.6936936936936937,0.38019379208408616,1.0,0.6897540983606558,0.7483551549859307,0.6886075281819481,0.717741935483871,0.7235772357723578,0.3802569804747515
0.22999999999999995,1,4,2,0.7786885245901639,0.54,0.6711711711711712,0.3242431823867902,1.0,0.659344262295082,0.7251521662951849,0.6484533932972273,0.6737588652482269,0.7224334600760456,0.32937776260515705
0.22999999999999995,1,5,2,0.7459016393442623,0.59,0.6756756756756757,0.33895781637717115,1.0,0.6679508196721312,0.7135983050523377,0.6633867403054683,0.6893939393939394,0.7165354330708661,0.34039550649870615
0.23999999999999994,1,1,2,0.7398373983739838,0.6363636363636364,0.6936936936936937,0.37768983428147423,1.0,0.6881005173688101,0.7494786413990515,0.6861527651675541,0.7165354330708661,0.728,0.377943147582054
0.23999999999999994,1,2,2,0.6721311475409836,0.65,0.6621621621621622,0.32068543451652387,1.0,0.6610655737704918,0.7151991126621309,0.6609729539864996,0.7008547008547008,0.6861924686192469,0.3210147993646978
0.23999999999999994,1,3,2,0.7295081967213115,0.65,0.6936936936936937,0.38019379208408616,1.0,0.6897540983606558,0.7485013639585536,0.6886075281819481,0.717741935483871,0.7235772357723578,0.3802569804747515
0.23999999999999994,1,4,2,0.7868852459016393,0.54,0.6756756756756757,0.3328881469115192,1.0,0.6634426229508197,0.7266234090013427,0.6518573715061334,0.676056338028169,0.7272727272727273,0.3387552765370114
0.23999999999999994,1,5,2,0.7540983606557377,0.59,0.6801801801801802,0.34754532659988413,1.0,0.6720491803278689,0.7170141970123183,0.6670217633532546,0.6917293233082706,0.7215686274509804,0.34933467436097504
0.24999999999999992,1,1,2,0.7560975609756098,0.6363636363636364,0.7027027027027027,0.3947955390334573,1.0,0.6962305986696231,0.7512126487251962,0.6936519252104151,0.7209302325581395,0.7380952380952381,0.3953944309539047
0.24999999999999992,1,2,2,0.6885245901639344,0.65,0.6711711711711712,0.3376113790566502,1.0,0.6692622950819672,0.7187577308209091,0.6689850398974235,0.7058823529411765,0.6970954356846473,0.33773653487358873
0.24999999999999992,1,3,2,0.7459016393442623,0.65,0.7027027027027027,0.397334649555775,1.0,0.6979508196721311,0.7515505171756771,0.6963017058529805,0.7222222222222222,0.7338709677419355,0.3975999547833423
0.24999999999999992,1,4,2,0.7868852459016393,0.53,0.6711711711711712,0.32300108613919293,1.0,0.6584426229508197,0.7267386457656514,0.6457934502051479,0.6713286713286714,0.7245283018867924,0.3293065507128101
0.24999999999999992,1,5,2,0.7622950819672131,0.58,0.6801801801801802,0.34635481463050527,1.0,0.6711475409836065,0.7197297082061501,0.664929430496939,0.6888888888888889,0.7237354085603113,0.3488623195944023
0.2599999999999999,1,1,2,0.7642276422764228,0.6060606060606061,0.6936936936936937,0.37397362527992045,1.0,0.6851441241685144,0.7540086824232096,0.6805646685263032,0.706766917293233,0.734375,0.3755685855058003
0.2599999999999999,1,2,2,0.7131147540983607,0.64,0.6801801801801802,0.35343342357863655,1.0,0.6765573770491804,0.7231206040509834,0.6755689769542048,0.7073170731707317,0.710204081632653,0.3534480795442829
0.2599999999999999,1,3,2,0.7377049180327869,0.64,0.6936936936936937,0.37907206317867725,1.0,0.6888524590163935,0.7543556658845287,0.6871180011766419,0.7142857142857143,0.7258064516129032,0.3793251742529278
0.2599999999999999,1,4,2,0.8032786885245902,0.52,0.6756756756756757,0.3304289544235925,1.0,0.6616393442622951,0.736019598982201,0.6463009500478758,0.6712328767123288,0.7313432835820896,0.3389797592418276
0.2599999999999999,1,5,2,0.7786885245901639,0.57,0.6846846846846847,0.35379241516966065,1.0,0.6743442622950819,0.7225576567427581,0.6662225296523627,0.6884057971014492,0.7307692307692307,0.3577160149868432
0.2699999999999999,1,1,2,0.7723577235772358,0.5858585858585859,0.6891891891891891,0.36286498627402036,1.0,0.6791081547179108,0.7554714861094788,0.6726755560535227,0.6985294117647058,0.7335907335907336,0.36550795073691994
0.2699999999999999,1,2,2,0.7377049180327869,0.65,0.6981981981981982,0.388756472425413,1.0,0.6938524590163935,0.7276585598722909,0.6924653036227241,0.72,0.728744939271255,0.38890215686206414
0.2699999999999999,1,3,2,0.7459016393442623,0.64,0.6981981981981982,0.3876492383696994,1.0,0.6929508196721312,0.7565298395563451,0.6909247782359003,0.7165354330708661,0.7309236947791165,0.38805463554567454
0.2699999999999999,1,4,2,0.8032786885245902,0.51,0.6711711711711712,0.32050314465408813,1.0,0.6566393442622951,0.7401412819680304,0.6400563499782976,0.6666666666666666,0.7286245353159851,0.32955011559476743
0.2699999999999999,1,5,2,0.7786885245901639,0.55,0.6756756756756757,0.3341109815030828,1.0,0.6643442622950819,0.7310079646035832,0.6544300486106901,0.6785714285714286,0.7251908396946565,0.3388390951025415
0.2799999999999999,1,1,2,0.7804878048780488,0.5656565656565656,0.6846846846846847,0.3516896120150188,1.0,0.6730721852673072,0.7574833426613432,0.6644456721539759,0.6906474820143885,0.732824427480916,0.35561574367126464
0.2799999999999999,1,2,2,0.7459016393442623,0.63,0.6936936936936937,0.3779462666886435,1.0,0.6879508196721311,0.7320972479258585,0.6855056766992417,0.7109375,0.728,0.3785168553841504
0.2799999999999999,1,3,2,0.7704918032786885,0.61,0.6981981981981982,0.3843033363689046,1.0,0.6902459016393443,0.7579108567860781,0.6855654600401044,0.706766917293233,0.7372549019607844,0.38628193386937737
0.2799999999999999,1,4,2,0.8114754098360656,0.51,0.6756756756756757,0.3291925465838509,1.0,0.6607377049180327,0.7425331483539661,0.6433136552385573,0.668918918918919,0.7333333333333333,0.3392977318221744
0.2799999999999999,1,5,2,0.7950819672131147,0.55,0.6846846846846847,0.35141903171953254,1.0,0.6725409836065575,0.738555777572697,0.6612829061507739,0.6830985915492958,0.7348484848484849,0.35761276685577176
0.2899999999999999,1,1,2,0.7967479674796748,0.5757575757575758,0.6981981981981982,0.37885241794036584,1.0,0.6862527716186253,0.7581267207406432,0.677298810161271,0.7,0.7452471482889734,0.3836471257340355
0.2899999999999999,1,2,2,0.7622950819672131,0.6,0.6891891891891891,0.3659243314843943,1.0,0.6811475409836065,0.7363785908270329,0.6762965689550169,0.6992481203007519,0.7294117647058823,0.3678083041151762
0.2899999999999999,1,3,2,0.7868852459016393,0.59,0.6981981981981982,0.3820523473203157,1.0,0.6884426229508197,0.7647732198122609,0.6813679586552095,0.7007299270072993,0.7413127413127413,0.38576187609142565
0.2899999999999999,1,4,2,0.819672131147541,0.51,0.6801801801801802,0.337898008905318,1.0,0.6648360655737705,0.7461719630623525,0.6465545505873777,0.6711409395973155,0.7380073800738007,0.34914641463724294
