SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3199999999999999,0.5,5,1,0.7241379310344828,0.9094488188976378,0.8583650190114068,0.6411183969521577,0.6976127320954908,0.8167933749660603,0.7182875956499908,0.8115210324435772,0.7526881720430108,0.7381370826010545,0.6413435367062602
0.32999999999999985,0.5,1,1,0.735191637630662,0.9199457259158752,0.8681640625,0.6672027116816085,0.6785950960901259,0.8275686817732686,0.8050796852300326,0.8223967441371716,0.7814814814814814,0.7576301615798923,0.667789376687405
0.32999999999999985,0.5,2,1,0.7045454545454546,0.9110512129380054,0.8504761904761905,0.6305650550622784,0.6958250497017893,0.80779833374173,0.7761079029192468,0.8011722604618776,0.7667844522968198,0.7343485617597293,0.6316589750488609
0.32999999999999985,0.5,3,1,0.7235494880546075,0.9152542372881356,0.8622641509433963,0.6497675829074994,0.7029177718832891,0.8194018626713715,0.7806976936776859,0.813776219134991,0.7653429602888087,0.743859649122807,0.650246714867796
0.32999999999999985,0.5,4,1,0.7368421052631579,0.9187418086500655,0.8692748091603053,0.6650866814712523,0.6949602122015914,0.8277919569566117,0.7739314495557973,0.8227804375889084,0.7720588235294118,0.7540394973070018,0.6654227963864703
0.32999999999999985,0.5,5,1,0.7241379310344828,0.9094488188976378,0.8583650190114068,0.6411183969521577,0.6976127320954908,0.8167933749660603,0.7375686169768538,0.8115210324435772,0.7526881720430108,0.7381370826010545,0.6413435367062602
0.33999999999999986,0.5,1,1,0.735191637630662,0.921302578018996,0.869140625,0.6693096318004136,0.6785950960901259,0.828247107824829,0.8084341732877863,0.8230030079453758,0.7843866171003717,0.7589928057553957,0.6699709628134688
0.33999999999999986,0.5,2,1,0.7045454545454546,0.9123989218328841,0.8514285714285714,0.6325607687959298,0.6958250497017893,0.8084721881891693,0.7345723939757861,0.8017646245061776,0.7695035460992907,0.735593220338983,0.6337502688537769
0.33999999999999986,0.5,3,1,0.726962457337884,0.9126466753585397,0.8613207547169811,0.6484998872095645,0.7029177718832891,0.8198045663482119,0.7619963612929742,0.8145304597127686,0.7607142857142857,0.743455497382199,0.6488134306784047
0.33999999999999986,0.5,4,1,0.7298245614035088,0.9213630406290957,0.8692748091603053,0.6635862637774611,0.6949602122015914,0.8255938010163022,0.7522944737755173,0.8200203515892353,0.7761194029850746,0.7522603978300181,0.66416521183935
0.33999999999999986,0.5,5,1,0.7241379310344828,0.9094488188976378,0.8583650190114068,0.6411183969521577,0.6976127320954908,0.8167933749660603,0.7502293868736628,0.8115210324435772,0.7526881720430108,0.7381370826010545,0.6413435367062602
0.34999999999999987,0.5,1,1,0.735191637630662,0.9226594301221167,0.8701171875,0.6714211267877478,0.6785950960901259,0.8289255338763893,0.8042462656536267,0.8236088254789723,0.7873134328358209,0.7603603603603604,0.6721620387405519
0.34999999999999987,0.5,2,1,0.7045454545454546,0.9137466307277629,0.8523809523809524,0.6345603721982962,0.6958250497017893,0.8091460426366087,0.7792138278447329,0.8023565512198859,0.7722419928825622,0.7368421052631579,0.6358499891138202
0.34999999999999987,0.5,3,1,0.726962457337884,0.9139504563233377,0.8622641509433963,0.6505173589626626,0.7029177718832891,0.8204564568306109,0.7525447579263518,0.8151120595438973,0.7634408602150538,0.7447552447552448,0.6508829507773155
0.34999999999999987,0.5,4,1,0.7298245614035088,0.9226736566186108,0.8702290076335878,0.6656673844609271,0.6949602122015914,0.8262491090110597,0.775139810997477,0.8206033735978967,0.7790262172284644,0.7536231884057971,0.6663200494556296
0.34999999999999987,0.5,5,1,0.7172413793103448,0.9094488188976378,0.8564638783269962,0.6355134182605824,0.6976127320954908,0.8133450991039912,0.7508610383103843,0.8076474015796161,0.7509025270758123,0.7336860670194003,0.6358265387627684
0.3599999999999999,0.5,1,1,0.735191637630662,0.9226594301221167,0.8701171875,0.6714211267877478,0.6785950960901259,0.8289255338763893,0.8041363219954466,0.8236088254789723,0.7873134328358209,0.7603603603603604,0.6721620387405519
0.3599999999999999,0.5,2,1,0.7045454545454546,0.9137466307277629,0.8523809523809524,0.6345603721982962,0.6958250497017893,0.8091460426366087,0.7791236711192835,0.8023565512198859,0.7722419928825622,0.7368421052631579,0.6358499891138202
0.3599999999999999,0.5,3,1,0.726962457337884,0.9152542372881356,0.8632075471698113,0.6525391543386262,0.7029177718832891,0.8211083473130099,0.7646110837898394,0.8156932446869312,0.7661870503597122,0.7460595446584939,0.6529610994067517
0.3599999999999999,0.5,4,1,0.7192982456140351,0.9239842726081258,0.8683206106870229,0.6592223264230881,0.6949602122015914,0.8216412591110804,0.7756289776753159,0.8152424585741258,0.779467680608365,0.7481751824817519,0.6601973026059719
0.3599999999999999,0.5,5,1,0.7172413793103448,0.9094488188976378,0.8564638783269962,0.6355134182605824,0.6976127320954908,0.8133450991039912,0.7526854534786844,0.8076474015796161,0.7509025270758123,0.7336860670194003,0.6358265387627684
0.3699999999999999,0.5,1,1,0.7282229965156795,0.9226594301221167,0.8681640625,0.6657543255607029,0.6785950960901259,0.8254412133188981,0.8066280576135895,0.819696172351059,0.7857142857142857,0.755877034358047,0.6666560384467957
0.3699999999999999,0.5,2,1,0.7045454545454546,0.9137466307277629,0.8523809523809524,0.6345603721982962,0.6958250497017893,0.8091460426366087,0.7669350281751031,0.8023565512198859,0.7722419928825622,0.7368421052631579,0.6358499891138202
0.3699999999999999,0.5,3,1,0.7201365187713311,0.9139504563233377,0.8603773584905661,0.6449698785637665,0.7029177718832891,0.8170434875473345,0.7751239069813086,0.8112762168005161,0.7617328519855595,0.7403508771929824,0.6454454727460212
0.3699999999999999,0.5,4,1,0.7228070175438597,0.9252948885976409,0.8702290076335878,0.6641611332865215,0.6949602122015914,0.8240509530707503,0.7613893662120116,0.817807825088412,0.7832699619771863,0.7518248175182481,0.6651434138625831
0.3699999999999999,0.5,5,1,0.7172413793103448,0.9094488188976378,0.8564638783269962,0.6355134182605824,0.6976127320954908,0.8133450991039912,0.7520671083506212,0.8076474015796161,0.7509025270758123,0.7336860670194003,0.6358265387627684
0.3799999999999999,0.5,1,1,0.7247386759581882,0.921302578018996,0.8662109375,0.6608025377912319,0.6785950960901259,0.823020626988592,0.8083292325658332,0.8171313300506551,0.7819548872180451,0.7522603978300181,0.6616975438627092
0.3799999999999999,0.5,2,1,0.7012987012987013,0.9150943396226415,0.8523809523809524,0.6338467353302465,0.6958250497017893,0.8081965204606714,0.7773897621839279,0.8010957944859972,0.7741935483870968,0.7359454855195912,0.6353393393836061
0.3799999999999999,0.5,3,1,0.7167235494880546,0.9139504563233377,0.8594339622641509,0.6421872026533515,0.7029177718832891,0.8153370029056961,0.7305690921702579,0.8093514781059523,0.7608695652173914,0.7381370826010545,0.6427230140714759
0.3799999999999999,0.5,4,1,0.7192982456140351,0.9239842726081258,0.8683206106870229,0.6592223264230881,0.6949602122015914,0.8216412591110804,0.7739680684711022,0.8152424585741258,0.779467680608365,0.7481751824817519,0.6601973026059719
0.3799999999999999,0.5,5,1,0.7172413793103448,0.9094488188976378,0.8564638783269962,0.6355134182605824,0.6976127320954908,0.8133450991039912,0.7536642907887161,0.8076474015796161,0.7509025270758123,0.7336860670194003,0.6358265387627684
0.3899999999999999,0.5,1,1,0.7282229965156795,0.921302578018996,0.8671875,0.6636443997893913,0.6785950960901259,0.8247627872673378,0.8075853971976446,0.8190932328267727,0.7827715355805244,0.7545126353790613,0.6644577597186863
0.3899999999999999,0.5,2,1,0.698051948051948,0.9164420485175202,0.8523809523809524,0.6331303058036418,0.6958250497017893,0.8072469982847341,0.7776248006531801,0.7998275796972575,0.776173285198556,0.7350427350427351,0.6348415213220289
0.3899999999999999,0.5,3,1,0.7098976109215017,0.9126466753585397,0.8566037735849057,0.6345905245730615,0.7029177718832891,0.8112721431400207,0.7645327833401377,0.8049134701646374,0.7563636363636363,0.7323943661971831,0.6351854896325676
0.3899999999999999,0.5,4,1,0.7157894736842105,0.9239842726081258,0.8673664122137404,0.6563658838071693,0.6949602122015914,0.8198868731461681,0.7478055523588873,0.8132516315278183,0.7786259541984732,0.7458866544789763,0.6574295106142575
0.3899999999999999,0.5,5,1,0.7172413793103448,0.9094488188976378,0.8564638783269962,0.6355134182605824,0.6976127320954908,0.8133450991039912,0.7518577086260937,0.8076474015796161,0.7509025270758123,0.7336860670194003,0.6358265387627684
0.3999999999999998,0.5,1,1,0.7282229965156795,0.921302578018996,0.8671875,0.6636443997893913,0.6785950960901259,0.8247627872673378,0.8062026199215504,0.8190932328267727,0.7827715355805244,0.7545126353790613,0.6644577597186863
0.3999999999999998,0.5,2,1,0.698051948051948,0.9164420485175202,0.8523809523809524,0.6331303058036418,0.6958250497017893,0.8072469982847341,0.7628947260422875,0.7998275796972575,0.776173285198556,0.7350427350427351,0.6348415213220289
0.3999999999999998,0.5,3,1,0.7030716723549488,0.9139504563233377,0.8556603773584905,0.6309964778798111,0.7029177718832891,0.8085110643391433,0.7752709162279271,0.8016063097161958,0.7573529411764706,0.7292035398230089,0.6318073459599498
0.3999999999999998,0.5,4,1,0.7192982456140351,0.9239842726081258,0.8683206106870229,0.6592223264230881,0.6949602122015914,0.8216412591110804,0.7706168635125974,0.8152424585741258,0.779467680608365,0.7481751824817519,0.6601973026059719
0.3999999999999998,0.5,5,1,0.7137931034482758,0.9081364829396326,0.8545627376425855,0.6306857814163515,0.6976127320954908,0.8109647931939542,0.7498352676390173,0.8051220767759896,0.7472924187725631,0.7301587301587301,0.6309965233187637
0.4099999999999998,0.5,1,1,0.7282229965156795,0.9226594301221167,0.8681640625,0.6657543255607029,0.6785950960901259,0.8254412133188981,0.8047887913483796,0.819696172351059,0.7857142857142857,0.755877034358047,0.6666560384467957
0.4099999999999998,0.5,2,1,0.698051948051948,0.9164420485175202,0.8523809523809524,0.6331303058036418,0.6958250497017893,0.8072469982847341,0.7794427353544073,0.7998275796972575,0.776173285198556,0.7350427350427351,0.6348415213220289
0.4099999999999998,0.5,3,1,0.7064846416382252,0.9139504563233377,0.8566037735849057,0.6338032010400426,0.7029177718832891,0.8102175489807815,0.7541320910408461,0.8035496005914543,0.7582417582417582,0.7314487632508834,0.6345402279758218
0.4099999999999998,0.5,4,1,0.7157894736842105,0.9239842726081258,0.8673664122137404,0.6563658838071693,0.6949602122015914,0.8198868731461681,0.7723455047561063,0.8132516315278183,0.7786259541984732,0.7458866544789763,0.6574295106142575
0.4099999999999998,0.5,5,1,0.7103448275862069,0.905511811023622,0.8517110266159695,0.6238516970130369,0.6976127320954908,0.8079283193049145,0.7535723963247323,0.8020134857213117,0.7410071942446043,0.7253521126760564,0.6241130067987462
0.4199999999999998,0.5,1,1,0.7282229965156795,0.9226594301221167,0.8681640625,0.6657543255607029,0.6785950960901259,0.8254412133188981,0.7866600432704495,0.819696172351059,0.7857142857142857,0.755877034358047,0.6666560384467957
0.4199999999999998,0.5,2,1,0.698051948051948,0.9191374663072777,0.8542857142857143,0.6371541501976286,0.6958250497017893,0.8085947071796129,0.7564535494869196,0.8010029331302895,0.7818181818181819,0.7375643224699828,0.6391143685199474
0.4199999999999998,0.5,3,1,0.7030716723549488,0.9152542372881356,0.8566037735849057,0.6330124773935505,0.7029177718832891,0.8091629548215422,0.7307829189336059,0.8021778650898581,0.7601476014760148,0.7304964539007093,0.6339073541527183
0.4199999999999998,0.5,4,1,0.7157894736842105,0.9239842726081258,0.8673664122137404,0.6563658838071693,0.6949602122015914,0.8198868731461681,0.763534547451225,0.8132516315278183,0.7786259541984732,0.7458866544789763,0.6574295106142575
0.4199999999999998,0.5,5,1,0.7103448275862069,0.905511811023622,0.8517110266159695,0.6238516970130369,0.6976127320954908,0.8079283193049145,0.7489264999625458,0.8020134857213117,0.7410071942446043,0.7253521126760564,0.6241130067987462
0.4299999999999998,0.5,1,1,0.7282229965156795,0.9226594301221167,0.8681640625,0.6657543255607029,0.6785950960901259,0.8254412133188981,0.8072086460143246,0.819696172351059,0.7857142857142857,0.755877034358047,0.6666560384467957
0.4299999999999998,0.5,2,1,0.6948051948051948,0.9191374663072777,0.8533333333333334,0.6344242577704629,0.6958250497017893,0.8069713305562363,0.7809924529367102,0.7991379645157531,0.781021897810219,0.7353951890034365,0.636500840030011
0.4299999999999998,0.5,3,1,0.7030716723549488,0.9152542372881356,0.8566037735849057,0.6330124773935505,0.7029177718832891,0.8091629548215422,0.7758180851744757,0.8021778650898581,0.7601476014760148,0.7304964539007093,0.6339073541527183
0.4299999999999998,0.5,4,1,0.7157894736842105,0.9226736566186108,0.8664122137404581,0.6542835195596546,0.6949602122015914,0.8192315651514106,0.7640765004872541,0.8126746526460151,0.7756653992395437,0.7445255474452555,0.6552511913493607
0.4299999999999998,0.5,5,1,0.7068965517241379,0.9041994750656168,0.8498098859315589,0.6190292828721785,0.6976127320954908,0.8055480133948774,0.7260885794695708,0.7994845157941836,0.737410071942446,0.721830985915493,0.6192885727162705
0.43999999999999984,0.5,1,1,0.7282229965156795,0.9226594301221167,0.8681640625,0.6657543255607029,0.6785950960901259,0.8254412133188981,0.8042887474984846,0.819696172351059,0.7857142857142857,0.755877034358047,0.6666560384467957
0.43999999999999984,0.5,2,1,0.698051948051948,0.9191374663072777,0.8542857142857143,0.6371541501976286,0.6958250497017893,0.8085947071796129,0.7780824647329216,0.8010029331302895,0.7818181818181819,0.7375643224699828,0.6391143685199474
0.43999999999999984,0.5,3,1,0.6962457337883959,0.9165580182529335,0.8556603773584905,0.6293977313236383,0.7029177718832891,0.8064018760206647,0.7446794052262147,0.7988426691020902,0.7611940298507462,0.7272727272727273,0.6305549219778273
0.43999999999999984,0.5,4,1,0.7157894736842105,0.9226736566186108,0.8664122137404581,0.6542835195596546,0.6949602122015914,0.8192315651514106,0.7713004238098751,0.8126746526460151,0.7756653992395437,0.7445255474452555,0.6552511913493607
0.43999999999999984,0.5,5,1,0.7034482758620689,0.9028871391076115,0.8479087452471483,0.6142068687313201,0.6976127320954908,0.8031677074848402,0.7357793144294515,0.7969531989416225,0.7338129496402878,0.7183098591549296,0.6144641386337948
0.44999999999999984,0.5,1,1,0.7247386759581882,0.9226594301221167,0.8671875,0.6629116663197285,0.6785950960901259,0.8236990530401525,0.7849955201992881,0.8177328254063422,0.7849056603773585,0.7536231884057971,0.6638994241479947
0.44999999999999984,0.5,2,1,0.698051948051948,0.9191374663072777,0.8542857142857143,0.6371541501976286,0.6958250497017893,0.8085947071796129,0.776648758575148,0.8010029331302895,0.7818181818181819,0.7375643224699828,0.6391143685199474
0.44999999999999984,0.5,3,1,0.6996587030716723,0.9165580182529335,0.8566037735849057,0.6322183315604699,0.7029177718832891,0.808108360662303,0.778741458765075,0.8007982232377826,0.7620817843866171,0.7295373665480427,0.6332870238010223
0.44999999999999984,0.5,4,1,0.712280701754386,0.9226736566186108,0.8654580152671756,0.6514215080346106,0.6949602122015914,0.8174771791864983,0.7728671259892013,0.8106803560137555,0.7748091603053435,0.7422303473491774,0.6524771225870314
0.44999999999999984,0.5,5,1,0.7,0.9015748031496063,0.8460076045627376,0.6093844545904614,0.6976127320954908,0.8007874015748031,0.7124130313754103,0.7944195127290897,0.7302158273381295,0.7147887323943662,0.6096397045513191
0.45999999999999985,0.5,1,1,0.7247386759581882,0.9226594301221167,0.8671875,0.6629116663197285,0.6785950960901259,0.8236990530401525,0.8044835987935659,0.8177328254063422,0.7849056603773585,0.7536231884057971,0.6638994241479947
0.45999999999999985,0.5,2,1,0.698051948051948,0.9177897574123989,0.8533333333333334,0.6351402577710388,0.6958250497017893,0.8079208527321735,0.7353615031820107,0.8004154721542118,0.7789855072463768,0.7363013698630136,0.6369735311021298
0.45999999999999985,0.5,3,1,0.6996587030716723,0.9165580182529335,0.8566037735849057,0.6322183315604699,0.7029177718832891,0.808108360662303,0.7759292563180223,0.8007982232377826,0.7620817843866171,0.7295373665480427,0.6332870238010223
0.45999999999999985,0.5,4,1,0.712280701754386,0.9226736566186108,0.8654580152671756,0.6514215080346106,0.6949602122015914,0.8174771791864983,0.7729794335004387,0.8106803560137555,0.7748091603053435,0.7422303473491774,0.6524771225870314
0.45999999999999985,0.5,5,1,0.7,0.9028871391076115,0.846958174904943,0.6113752340394287,0.6976127320954908,0.8014435695538058,0.7493343800743393,0.7949974826220068,0.7328519855595668,0.7160493827160493,0.6116764615427449
0.46999999999999986,0.5,1,1,0.7247386759581882,0.9253731343283582,0.869140625,0.6671437373556053,0.6785950960901259,0.8250559051432732,0.7924647840044675,0.8189344907502754,0.7908745247148289,0.7563636363636363,0.6683324456564679
0.46999999999999986,0.5,2,1,0.698051948051948,0.9177897574123989,0.8533333333333334,0.6351402577710388,0.6958250497017893,0.8079208527321735,0.777752510265457,0.8004154721542118,0.7789855072463768,0.7363013698630136,0.6369735311021298
0.46999999999999986,0.5,3,1,0.6996587030716723,0.9165580182529335,0.8566037735849057,0.6322183315604699,0.7029177718832891,0.808108360662303,0.7746645473000017,0.8007982232377826,0.7620817843866171,0.7295373665480427,0.6332870238010223
0.46999999999999986,0.5,4,1,0.712280701754386,0.9226736566186108,0.8654580152671756,0.6514215080346106,0.6949602122015914,0.8174771791864983,0.7716786075382318,0.8106803560137555,0.7748091603053435,0.7422303473491774,0.6524771225870314
0.46999999999999986,0.5,5,1,0.696551724137931,0.9028871391076115,0.8460076045627376,0.608537459343244,0.6976127320954908,0.7997194316227713,0.7276837237634562,0.7930369433055252,0.7318840579710145,0.7137809187279152,0.6088859866093291
0.47999999999999976,0.5,1,1,0.7247386759581882,0.9253731343283582,0.869140625,0.6671437373556053,0.6785950960901259,0.8250559051432732,0.7847622880722438,0.8189344907502754,0.7908745247148289,0.7563636363636363,0.6683324456564679
0.47999999999999976,0.5,2,1,0.698051948051948,0.9164420485175202,0.8523809523809524,0.6331303058036418,0.6958250497017893,0.8072469982847341,0.7784934126234251,0.7998275796972575,0.776173285198556,0.7350427350427351,0.6348415213220289
0.47999999999999976,0.5,3,1,0.6996587030716723,0.9178617992177314,0.8575471698113207,0.6342422054239829,0.7029177718832891,0.8087602511447018,0.7680110818909747,0.8013675786052925,0.7649253731343284,0.7308377896613191,0.6354083029742003
0.47999999999999976,0.5,4,1,0.712280701754386,0.9239842726081258,0.8664122137404581,0.6535029921735886,0.6949602122015914,0.8181324871812559,0.7505494242160051,0.811255918994328,0.7777777777777778,0.7435897435897436,0.6546589289398357
