SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.32999999999999985,1,4,1,0.4519774011299435,0.8888888888888888,0.7317073170731707,0.3691940089748819,1.0,0.6704331450094162,0.696534958307273,0.6338435847220378,0.6956521739130435,0.547945205479452,0.38655061501454313
0.32999999999999985,1,5,1,0.5875706214689266,0.9142857142857143,0.7967479674796748,0.5321503965310664,1.0,0.7509281678773204,0.7243984030761097,0.732944353510564,0.7938931297709924,0.6753246753246753,0.5449191526568719
0.33999999999999986,1,1,1,0.4858757062146893,0.9240506329113924,0.7667342799188641,0.447153123811567,1.0,0.7049631695630408,0.7669482211063955,0.670055037921478,0.7818181818181819,0.5993031358885017,0.4723242775907095
0.33999999999999986,1,2,1,0.4915254237288136,0.9588607594936709,0.7910750507099391,0.4980377813584286,1.0,0.7251930916112422,0.7530687332446381,0.6865161623057818,0.87,0.628158844765343,0.5373026199295377
0.33999999999999986,1,3,1,0.3615819209039548,0.9174603174603174,0.717479674796748,0.3127110467920888,1.0,0.6395211191821362,0.6734016989306602,0.5759662003455184,0.7111111111111111,0.4794007490636704,0.34639975470946727
0.33999999999999986,1,4,1,0.4293785310734463,0.9111111111111111,0.7378048780487805,0.37430498048030286,1.0,0.6702448210922787,0.6965819455220618,0.6254690644097312,0.7307692307692307,0.5409252669039146,0.40023335800656634
0.33999999999999986,1,5,1,0.5310734463276836,0.9206349206349206,0.7804878048780488,0.4866384557416961,1.0,0.7258541834813022,0.7194544821290091,0.6992315497109671,0.7899159663865546,0.6351351351351351,0.5062582907539034
0.34999999999999987,1,1,1,0.4406779661016949,0.9462025316455697,0.7647058823529411,0.43077259968546555,1.0,0.6934402488736323,0.7659241446076637,0.6457326127476019,0.8210526315789474,0.5735294117647058,0.470547720344295
0.34999999999999987,1,2,1,0.4406779661016949,0.9620253164556962,0.7748478701825557,0.45151396698439417,1.0,0.7013516412786955,0.7499755204272192,0.6511093301389834,0.8666666666666667,0.5842696629213483,0.5000823956461017
0.34999999999999987,1,3,1,0.3333333333333333,0.926984126984127,0.7134146341463414,0.29499999999999993,1.0,0.6301587301587301,0.6689897690579633,0.5558729252218613,0.7195121951219512,0.4555984555984556,0.33523268393901035
0.34999999999999987,1,4,1,0.4067796610169492,0.9396825396825397,0.7479674796747967,0.3877280664779911,1.0,0.6732311003497444,0.6962116600665622,0.6182586392082277,0.7912087912087912,0.5373134328358209,0.4282574110900102
0.34999999999999987,1,5,1,0.480225988700565,0.9396825396825397,0.774390243902439,0.46161126227374905,1.0,0.7099542641915524,0.7166318315628586,0.671758867960599,0.8173076923076923,0.604982206405694,0.49358740927358463
0.3599999999999999,1,1,1,0.3785310734463277,0.9620253164556962,0.7525354969574036,0.3877771218012663,1.0,0.6702781949510119,0.7676518021276211,0.6034537892171346,0.8481012658227848,0.5234375,0.44535413778585403
0.3599999999999999,1,2,1,0.3954802259887006,0.9651898734177216,0.7606490872210954,0.40952090946000813,1.0,0.680335049703211,0.7463557231802719,0.617829676578623,0.8641975308641975,0.5426356589147286,0.46692722458796654
0.3599999999999999,1,3,1,0.3050847457627119,0.9396825396825397,0.7113821138211383,0.2809238559871551,1.0,0.6223836427226258,0.6623201049076848,0.5354276876635229,0.7397260273972602,0.432,0.33046604276829433
0.3599999999999999,1,4,1,0.3446327683615819,0.9555555555555556,0.7357723577235772,0.34355563766241753,1.0,0.6500941619585687,0.6949941337338338,0.5738603980363173,0.8133333333333334,0.48412698412698413,0.4008086142295892
0.3599999999999999,1,5,1,0.4350282485875706,0.9428571428571428,0.7601626016260162,0.42056410563506796,1.0,0.6889426957223568,0.7168170183582679,0.6404447607135402,0.8105263157894737,0.5661764705882353,0.45945708937682134
0.3699999999999999,1,1,1,0.3446327683615819,0.9683544303797469,0.744421906693712,0.36046535570884386,1.0,0.6564935993706644,0.7676520136135054,0.5776908066578306,0.8591549295774648,0.49193548387096775,0.4276331357959869
0.3699999999999999,1,2,1,0.3333333333333333,0.9715189873417721,0.742393509127789,0.3526103005800666,1.0,0.6524261603375527,0.7416494204707411,0.5690691192177426,0.8676470588235294,0.4816326530612245,0.4241024277203707
0.3699999999999999,1,3,1,0.2824858757062147,0.9619047619047619,0.717479674796748,0.28494353826850694,1.0,0.6221953188054883,0.6560002184954357,0.521272010578589,0.8064516129032258,0.41841004184100417,0.3534242963303144
0.3699999999999999,1,4,1,0.288135593220339,0.9555555555555556,0.7154471544715447,0.28290336685614337,1.0,0.6218455743879473,0.6950296823051264,0.5247185596631689,0.7846153846153846,0.4214876033057851,0.3453910260139204
0.3699999999999999,1,5,1,0.3559322033898305,0.9523809523809523,0.7378048780487805,0.3513612950699043,1.0,0.6541565778853914,0.715488638353437,0.582222509739582,0.8076923076923077,0.49411764705882355,0.4051226218989776
0.3799999999999999,1,1,1,0.3050847457627119,0.9778481012658228,0.7363083164300203,0.33058282849383736,1.0,0.6414664235142673,0.7669026980881852,0.5461927675914742,0.8852459016393442,0.453781512605042,0.41219882863193263
0.3799999999999999,1,2,1,0.2598870056497175,0.9746835443037974,0.718052738336714,0.27688963457743726,1.0,0.6172852749767574,0.7388637499820989,0.5032967194261927,0.8518518518518519,0.39826839826839827,0.3603085106841495
0.3799999999999999,1,3,1,0.22598870056497175,0.9746031746031746,0.7052845528455285,0.23869893712383158,1.0,0.6002959375840732,0.6548081472592671,0.46930726075255613,0.8333333333333334,0.35555555555555557,0.32444653814305635
0.3799999999999999,1,4,1,0.24858757062146894,0.9650793650793651,0.7073170731707317,0.25166360352367056,1.0,0.606833467850417,0.693647936736093,0.4898027509334641,0.8,0.3793103448275862,0.32542968698853647
0.3799999999999999,1,5,1,0.2655367231638418,0.9587301587301588,0.709349593495935,0.26223732225997226,1.0,0.6121334409470003,0.7141834808541694,0.5045572958025246,0.7833333333333333,0.39662447257383965,0.32891945071981993
0.3899999999999999,1,1,1,0.192090395480226,0.990506329113924,0.7038539553752535,0.22105103675165563,1.0,0.591298362297075,0.7648044179619389,0.4361957731170266,0.918918918918919,0.3177570093457944,0.33246036247909044
0.3899999999999999,1,2,1,0.1977401129943503,0.9778481012658228,0.6977687626774848,0.21097970977131872,1.0,0.5877941071300865,0.7366346905792527,0.4397269539562189,0.8333333333333334,0.319634703196347,0.3017259201608377
0.3899999999999999,1,3,1,0.1638418079096045,0.9809523809523809,0.6869918699186992,0.17566420784646514,1.0,0.5723970944309927,0.6536978199292782,0.400900251394869,0.8285714285714286,0.27358490566037735,0.2703341554286062
0.3899999999999999,1,4,1,0.21468926553672316,0.9746031746031746,0.7012195121951219,0.2259183149242229,1.0,0.5946462200699488,0.692618533224422,0.45742413550808,0.8260869565217391,0.34080717488789236,0.31205333945632635
0.3899999999999999,1,5,1,0.21468926553672316,0.9682539682539683,0.6971544715447154,0.21769752849276477,1.0,0.5914716168953457,0.7137158803606365,0.45593171999484977,0.7916666666666666,0.3377777777777778,0.29590081268411794
0.3999999999999998,1,1,1,0.14124293785310735,0.9968354430379747,0.6896551724137931,0.1699697386519946,1.0,0.569039190445541,0.7625742062936238,0.37522788613159785,0.9615384615384616,0.24630541871921183,0.2963539676765276
0.3999999999999998,1,2,1,0.15254237288135594,0.9810126582278481,0.6835699797160243,0.1626600470342303,1.0,0.566777515554602,0.7341445160585454,0.3868410509663143,0.8181818181818182,0.2571428571428571,0.2563625256500866
0.3999999999999998,1,3,1,0.13559322033898305,0.9841269841269841,0.6788617886178862,0.14656478492852898,1.0,0.5598601022329837,0.6527417184838672,0.3652956980314291,0.8275862068965517,0.23300970873786409,0.24396069701575646
0.3999999999999998,1,4,1,0.20903954802259886,0.9777777777777777,0.7012195121951219,0.22362488728584307,1.0,0.5934086629001883,0.6942315656095176,0.45209979510414267,0.8409090909090909,0.334841628959276,0.31419098219434066
0.3999999999999998,1,5,1,0.1807909604519774,0.9682539682539683,0.6849593495934959,0.17894056847545223,1.0,0.5745224643529728,0.7123125880943577,0.41839164054994377,0.7619047619047619,0.2922374429223744,0.2559930717426416
0.4099999999999998,1,1,1,0.11864406779661017,1.0,0.6835699797160243,0.1471723220226214,1.0,0.559322033898305,0.7600853998545982,0.34444748191358604,1.0,0.21212121212121213,0.28183540929348966
0.4099999999999998,1,2,1,0.10734463276836158,0.9873417721518988,0.6713995943204868,0.11709301554312487,1.0,0.5473432024601301,0.7293052736585585,0.3255546650694917,0.8260869565217391,0.19,0.21537979286942255
0.4099999999999998,1,3,1,0.11299435028248588,0.9841269841269841,0.6707317073170732,0.11962356683676861,1.0,0.5485606672047351,0.6511604750912173,0.33346782328568203,0.8,0.19801980198019803,0.21224042482414016
0.4099999999999998,1,4,1,0.15254237288135594,0.9777777777777777,0.6808943089430894,0.15834205020920497,1.0,0.5651600753295668,0.6934216203237119,0.38620272186104715,0.7941176470588235,0.2559241706161137,0.24659330760555534
0.4099999999999998,1,5,1,0.15819209039548024,0.9746031746031746,0.6808943089430894,0.16086559770564457,1.0,0.5663976324993274,0.711083819662804,0.3926506252338679,0.7777777777777778,0.26291079812206575,0.24473203884326547
0.4199999999999998,1,1,1,0.0903954802259887,1.0,0.6734279918864098,0.11300217913616817,1.0,0.5451977401129944,0.7574745357125291,0.3006584112011315,1.0,0.16580310880829016,0.2447133768215663
0.4199999999999998,1,2,1,0.10734463276836158,0.990506329113924,0.6734279918864098,0.12119266156622653,1.0,0.5489254809411428,0.7261575090922621,0.3260759699111115,0.8636363636363636,0.19095477386934673,0.22733875624894015
0.4199999999999998,1,3,1,0.096045197740113,0.9873015873015873,0.6666666666666666,0.1032873241314929,1.0,0.5416733925208501,0.6500363124522386,0.30793761735375624,0.8095238095238095,0.1717171717171717,0.19788399130715123
0.4199999999999998,1,4,1,0.11864406779661017,0.9841269841269841,0.6727642276422764,0.12638962413975638,1.0,0.5513855259617971,0.6917542978025778,0.34170283672401,0.8076923076923077,0.20689655172413793,0.22046166324083072
0.4199999999999998,1,5,1,0.13559322033898305,0.9746031746031746,0.6727642276422764,0.13429508196721296,1.0,0.5550981974710788,0.709987762677333,0.3635238410297743,0.75,0.22966507177033493,0.2144644889470874
0.4299999999999998,1,1,1,0.05649717514124294,1.0,0.6612576064908722,0.07129079198204173,1.0,0.5282485875706214,0.7549493062712096,0.2376913442707642,1.0,0.10695187165775401,0.19225752303842666
0.4299999999999998,1,2,1,0.05649717514124294,0.990506329113924,0.6551724137931034,0.05903354740198487,1.0,0.5235017521275834,0.7240352239684188,0.23656037190209814,0.7692307692307693,0.10526315789473684,0.14072398236488923
0.4299999999999998,1,3,1,0.05084745762711865,0.9904761904761905,0.6524390243902439,0.05192697768762697,1.0,0.5206618240516546,0.6490790875610226,0.22441745949437178,0.75,0.09523809523809523,0.12856694459044926
0.4299999999999998,1,4,1,0.096045197740113,0.9904761904761905,0.6686991869918699,0.107386135969013,1.0,0.5432606941081517,0.6913512975225836,0.30843229657602256,0.85,0.17258883248730963,0.21027100571105406
0.4299999999999998,1,5,1,0.096045197740113,0.9809523809523809,0.6626016260162602,0.09512730173502626,1.0,0.538498789346247,0.7128042707684361,0.3069458672179935,0.7391304347826086,0.17,0.1750526296065978
0.43999999999999984,1,1,1,0.02824858757062147,1.0,0.6511156186612576,0.035927054436308954,1.0,0.5141242937853108,0.7530506989707398,0.16807316136320358,1.0,0.054945054945054944,0.13524835740583394
0.43999999999999984,1,2,1,0.022598870056497175,0.9936708860759493,0.6450304259634888,0.02065951529598713,1.0,0.5081348780662233,0.7215061898687468,0.14985272514490616,0.6666666666666666,0.04371584699453552,0.07118215174521994
0.43999999999999984,1,3,1,0.03389830508474576,0.9936507936507937,0.6483739837398373,0.03483467138386148,1.0,0.5137745493677697,0.6477956193095515,0.1835295010369569,0.75,0.06486486486486487,0.10453979191407031
0.43999999999999984,1,4,1,0.05649717514124294,0.9968253968253968,0.6585365853658537,0.06710909460283085,1.0,0.5266612859833198,0.6923918027927123,0.23731375651167683,0.9090909090909091,0.10638297872340426,0.1730948386930187
0.43999999999999984,1,5,1,0.062146892655367235,0.9904761904761905,0.6565040650406504,0.06592073335130771,1.0,0.5263115415657789,0.711944300153133,0.24810283651587076,0.7857142857142857,0.11518324607329843,0.15189386508495611
0.44999999999999984,1,1,1,0.01694915254237288,1.0,0.6470588235294118,0.021624580852665436,1.0,0.5084745762711864,0.75030048057961,0.13018891098082386,1.0,0.03333333333333333,0.104548906663193
0.44999999999999984,1,2,1,0.011299435028248588,0.9968354430379747,0.6430020283975659,0.010378886379707488,1.0,0.5040674390331116,0.7189911586743452,0.10613047310957861,0.6666666666666666,0.022222222222222223,0.05017906385205993
0.44999999999999984,1,3,1,0.03389830508474576,0.9936507936507937,0.6483739837398373,0.03483467138386148,1.0,0.5137745493677697,0.6463007825037286,0.1835295010369569,0.75,0.06486486486486487,0.10453979191407031
0.44999999999999984,1,4,1,0.01694915254237288,1.0,0.6463414634146342,0.021600493725570852,1.0,0.5084745762711864,0.691469118654386,0.13018891098082386,1.0,0.03333333333333333,0.10449002702724461
0.44999999999999984,1,5,1,0.005649717514124294,1.0,0.6422764227642277,0.007222948338721979,1.0,0.5028248587570622,0.7123870260650528,0.07516460280028288,1.0,0.011235955056179775,0.06020435357435382
0.45999999999999985,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7479146590735881,0.0,,0.0,0.0
0.45999999999999985,1,2,1,0.005649717514124294,1.0,0.6430020283975659,0.007231121281464632,1.0,0.5028248587570622,0.7167612919715353,0.07516460280028288,1.0,0.011235955056179775,0.060238528821678204
0.45999999999999985,1,3,1,0.005649717514124294,1.0,0.6422764227642277,0.007222948338721979,1.0,0.5028248587570622,0.645799126863733,0.07516460280028288,1.0,0.011235955056179775,0.06020435357435382
0.45999999999999985,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6907676882634715,0.0,,0.0,0.0
0.45999999999999985,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7148743689496733,0.0,,0.0,0.0
0.46999999999999986,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7452495940890459,0.0,,0.0,0.0
0.46999999999999986,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.714160394287145,0.0,,0.0,0.0
0.46999999999999986,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.644824860548669,0.0,,0.0,0.0
0.46999999999999986,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6912302761917826,0.0,,0.0,0.0
0.46999999999999986,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7171199959523752,0.0,,0.0,0.0
0.47999999999999976,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7423794595417785,0.0,,0.0,0.0
0.47999999999999976,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7118690123310664,0.0,,0.0,0.0
0.47999999999999976,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6432184262190122,0.0,,0.0,0.0
0.47999999999999976,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6907516530166588,0.0,,0.0,0.0
0.47999999999999976,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7175947404365656,0.0,,0.0,0.0
0.48999999999999977,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7396039029229118,0.0,,0.0,0.0
0.48999999999999977,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.708530190287145,0.0,,0.0,0.0
0.48999999999999977,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6421633279534256,0.0,,0.0,0.0
0.48999999999999977,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6900356579644248,0.0,,0.0,0.0
0.48999999999999977,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7179017953083904,0.0,,0.0,0.0
0.4999999999999998,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7377932793661559,0.0,,0.0,0.0
0.4999999999999998,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7049640109545092,0.0,,0.0,0.0
0.4999999999999998,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6447961908693489,0.0,,0.0,0.0
0.4999999999999998,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6905635396746244,0.0,,0.0,0.0
0.4999999999999998,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7169084657608729,0.0,,0.0,0.0
0.5099999999999998,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7353496735852116,0.0,,0.0,0.0
0.5099999999999998,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.703380420180147,0.0,,0.0,0.0
0.5099999999999998,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6443339584900908,0.0,,0.0,0.0
0.5099999999999998,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6899304503883835,0.0,,0.0,0.0
0.5099999999999998,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.717319940017376,0.0,,0.0,0.0
0.5199999999999998,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7332060459301233,0.0,,0.0,0.0
0.5199999999999998,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7010785464878174,0.0,,0.0,0.0
0.5199999999999998,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6434125804746033,0.0,,0.0,0.0
0.5199999999999998,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6886131938766494,0.0,,0.0,0.0
0.5199999999999998,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7157799229178494,0.0,,0.0,0.0
0.5299999999999998,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.729959586927274,0.0,,0.0,0.0
0.5299999999999998,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6979445286522024,0.0,,0.0,0.0
0.5299999999999998,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6426427214265328,0.0,,0.0,0.0
0.5299999999999998,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6882198420436646,0.0,,0.0,0.0
0.5299999999999998,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7147814652041113,0.0,,0.0,0.0
0.5399999999999998,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7265781650481344,0.0,,0.0,0.0
0.5399999999999998,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6954946718380677,0.0,,0.0,0.0
0.5399999999999998,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6422772857426196,0.0,,0.0,0.0
0.5399999999999998,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6882535616254832,0.0,,0.0,0.0
0.5399999999999998,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7144599375582061,0.0,,0.0,0.0
0.5499999999999998,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7235137531871103,0.0,,0.0,0.0
0.5499999999999998,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6929460164616049,0.0,,0.0,0.0
0.5499999999999998,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6420190501506347,0.0,,0.0,0.0
0.5499999999999998,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6870097512216209,0.0,,0.0,0.0
0.5499999999999998,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7112693536631087,0.0,,0.0,0.0
0.5599999999999997,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7198682112165936,0.0,,0.0,0.0
0.5599999999999997,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.690238291677558,0.0,,0.0,0.0
0.5599999999999997,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.641511550907192,0.0,,0.0,0.0
0.5599999999999997,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6863008199855763,0.0,,0.0,0.0
0.5599999999999997,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7106484755877952,0.0,,0.0,0.0
0.5699999999999997,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7170690813970644,0.0,,0.0,0.0
0.5699999999999997,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6880710559587326,0.0,,0.0,0.0
0.5699999999999997,1,3,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6408717142790247,0.0,,0.0,0.0
0.5699999999999997,1,4,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6851186853598775,0.0,,0.0,0.0
0.5699999999999997,1,5,1,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7093689225277783,0.0,,0.0,0.0
0.5799999999999997,1,1,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7142740778895607,0.0,,0.0,0.0
0.5799999999999997,1,2,1,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6858729836341176,0.0,,0.0,0.0
