SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.32999999999999985,1,3,1,0.11255411255411256,0.994994994994995,0.8292682926829268,0.16119478596340792,1.0,0.5537745537745538,0.5998039885302413,0.3346502333144941,0.8387096774193549,0.1984732824427481,0.26798168067894584
0.32999999999999985,1,4,1,0.2077922077922078,0.991991991991992,0.8447154471544716,0.28186270014489295,1.0,0.5998920998920999,0.6234007155355081,0.4540134426734589,0.8571428571428571,0.3344947735191638,0.3743017094475321
0.32999999999999985,1,5,1,0.20346320346320346,0.995995995995996,0.8471544715447155,0.2847465805541638,1.0,0.5997295997295997,0.6245258007395431,0.45016500972628837,0.9215686274509803,0.3333333333333333,0.3907516450913807
0.33999999999999986,1,1,1,0.1206896551724138,0.998997995991984,0.8333333333333334,0.1801972858564119,1.0,0.5598438255821989,0.606724125447361,0.3472300730844104,0.9655172413793104,0.21455938697318008,0.3085944453713083
0.33999999999999986,1,2,1,0.14285714285714285,0.996996996996997,0.8365853658536585,0.20703192656313146,1.0,0.5699270699270699,0.6016686953158717,0.37739653208282453,0.9166666666666666,0.24719101123595505,0.3240489710846217
0.33999999999999986,1,3,1,0.0735930735930736,0.997997997997998,0.824390243902439,0.11061120372788077,1.0,0.5357955357955358,0.5944814207766818,0.271008745453734,0.8947368421052632,0.136,0.22672464214528662
0.33999999999999986,1,4,1,0.12987012987012986,0.996996996996997,0.8341463414634146,0.18920490897458242,1.0,0.5634335634335634,0.612639698243927,0.3598334746519971,0.9090909090909091,0.22727272727272727,0.3066435213580715
0.33999999999999986,1,5,1,0.12987012987012986,0.996996996996997,0.8341463414634146,0.18920490897458242,1.0,0.5634335634335634,0.6168885193058251,0.3598334746519971,0.9090909090909091,0.22727272727272727,0.3066435213580715
0.34999999999999987,1,1,1,0.07758620689655173,0.998997995991984,0.8252032520325203,0.11824723087285015,1.0,0.5382921014442679,0.6025206054444058,0.2784034216856442,0.9473684210526315,0.14342629482071714,0.24294031344778028
0.34999999999999987,1,2,1,0.0735930735930736,1.0,0.8260162601626017,0.11429205951828185,1.0,0.5367965367965368,0.5949310937068729,0.27128043348732983,1.0,0.13709677419354838,0.24619023020262643
0.34999999999999987,1,3,1,0.05627705627705628,0.997997997997998,0.8211382113821138,0.0847285641806193,1.0,0.5271375271375272,0.5877701171140031,0.2369902730023383,0.8666666666666667,0.10569105691056911,0.19313244207226973
0.34999999999999987,1,4,1,0.0735930735930736,0.998998998998999,0.8252032520325203,0.11244688777462286,1.0,0.5362960362960363,0.6031830065528166,0.27114462349960067,0.9444444444444444,0.13654618473895583,0.23609694515801055
0.34999999999999987,1,5,1,0.07792207792207792,0.997997997997998,0.8252032520325203,0.11699889812681555,1.0,0.537960037960038,0.6102635482168777,0.2788656984393702,0.9,0.14342629482071714,0.23444322385507135
0.3599999999999999,1,1,1,0.017241379310344827,1.0,0.8146341463414634,0.02768146894849199,1.0,0.5086206896551724,0.5989196572358296,0.13130643285972254,1.0,0.03389830508474576,0.11846935903755915
0.3599999999999999,1,2,1,0.012987012987012988,1.0,0.8146341463414634,0.020926286683843158,1.0,0.5064935064935064,0.5871740518900344,0.11396057645963795,1.0,0.02564102564102564,0.10282887872548095
0.3599999999999999,1,3,1,0.030303030303030304,1.0,0.8178861788617886,0.04830987958798784,1.0,0.5151515151515151,0.5824816870343513,0.17407765595569785,1.0,0.058823529411764705,0.1573303633504762
0.3599999999999999,1,4,1,0.030303030303030304,1.0,0.8178861788617886,0.04830987958798784,1.0,0.5151515151515151,0.5947252447738529,0.17407765595569785,1.0,0.058823529411764705,0.1573303633504762
0.3599999999999999,1,5,1,0.03463203463203463,0.998998998998999,0.8178861788617886,0.05333250871008313,1.0,0.5168155168155169,0.5999343269421329,0.18600367719671906,0.8888888888888888,0.06666666666666667,0.15411675731381716
0.3699999999999999,1,1,1,0.004310344827586207,1.0,0.8121951219512196,0.006975947659422791,1.0,0.5021551724137931,0.5960520121575931,0.06565321642986127,1.0,0.008583690987124463,0.05916233915449865
0.3699999999999999,1,2,1,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.5803317263849296,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3699999999999999,1,3,1,0.012987012987012988,1.0,0.8146341463414634,0.020926286683843158,1.0,0.5064935064935064,0.5778783948188887,0.11396057645963795,1.0,0.02564102564102564,0.10282887872548095
0.3699999999999999,1,4,1,0.017316017316017316,1.0,0.8154471544715447,0.027827104268075817,1.0,0.5086580086580087,0.5865524831389078,0.1315903389919538,1.0,0.03404255319148936,0.11878497612741254
0.3699999999999999,1,5,1,0.008658008658008658,1.0,0.8138211382113821,0.01398836403352151,1.0,0.5043290043290043,0.5929179937270938,0.09304842103984709,1.0,0.017167381974248927,0.08392523550276365
0.3799999999999999,1,1,1,0.004310344827586207,1.0,0.8121951219512196,0.006975947659422791,1.0,0.5021551724137931,0.5924009478100427,0.06565321642986127,1.0,0.008583690987124463,0.05916233915449865
0.3799999999999999,1,2,1,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.5746326727704736,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3799999999999999,1,3,1,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.5728468457910683,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3799999999999999,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5790639090406475,0.0,,0.0,0.0
0.3799999999999999,1,5,1,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.5869953558082459,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3899999999999999,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5899202332280008,0.0,,0.0,0.0
0.3899999999999999,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5691951946482952,0.0,,0.0,0.0
0.3899999999999999,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5675781639635458,0.0,,0.0,0.0
0.3899999999999999,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5731591500047363,0.0,,0.0,0.0
0.3899999999999999,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5824298319963211,0.0,,0.0,0.0
0.3999999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5858769973147517,0.0,,0.0,0.0
0.3999999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5646026152683705,0.0,,0.0,0.0
0.3999999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5629506983066471,0.0,,0.0,0.0
0.3999999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5683660308733337,0.0,,0.0,0.0
0.3999999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5761901737622439,0.0,,0.0,0.0
0.4099999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5837819650404995,0.0,,0.0,0.0
0.4099999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5616359970191412,0.0,,0.0,0.0
0.4099999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5590831929918512,0.0,,0.0,0.0
0.4099999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5638620687673446,0.0,,0.0,0.0
0.4099999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5725192762878054,0.0,,0.0,0.0
0.4199999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5801933563740885,0.0,,0.0,0.0
0.4199999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.55958451259565,0.0,,0.0,0.0
0.4199999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5560923508340776,0.0,,0.0,0.0
0.4199999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5604556591130332,0.0,,0.0,0.0
0.4199999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5680474961652776,0.0,,0.0,0.0
0.4299999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5784011219552543,0.0,,0.0,0.0
0.4299999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5558294411983774,0.0,,0.0,0.0
0.4299999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.552367711412839,0.0,,0.0,0.0
0.4299999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5578232029717933,0.0,,0.0,0.0
0.4299999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5634570029924667,0.0,,0.0,0.0
0.43999999999999984,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5761304735132909,0.0,,0.0,0.0
0.43999999999999984,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5528105606461486,0.0,,0.0,0.0
0.43999999999999984,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5493007162060319,0.0,,0.0,0.0
0.43999999999999984,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5545270253011914,0.0,,0.0,0.0
0.43999999999999984,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5588412918458991,0.0,,0.0,0.0
0.44999999999999984,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5739094811539396,0.0,,0.0,0.0
0.44999999999999984,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5507589107707599,0.0,,0.0,0.0
0.44999999999999984,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.545568866501371,0.0,,0.0,0.0
0.44999999999999984,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5527408543513215,0.0,,0.0,0.0
0.44999999999999984,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5550137233010966,0.0,,0.0,0.0
0.45999999999999985,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5715708849596198,0.0,,0.0,0.0
0.45999999999999985,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5483088763298466,0.0,,0.0,0.0
0.45999999999999985,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5418590477842724,0.0,,0.0,0.0
0.45999999999999985,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5497636432698666,0.0,,0.0,0.0
0.45999999999999985,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5519749993831976,0.0,,0.0,0.0
0.46999999999999986,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5684437157340444,0.0,,0.0,0.0
0.46999999999999986,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5463393167990126,0.0,,0.0,0.0
0.46999999999999986,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.539125456067049,0.0,,0.0,0.0
0.46999999999999986,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5469372036655917,0.0,,0.0,0.0
0.46999999999999986,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5485884151725522,0.0,,0.0,0.0
0.47999999999999976,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5661773293989163,0.0,,0.0,0.0
0.47999999999999976,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5445649079647205,0.0,,0.0,0.0
0.47999999999999976,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.536128842433713,0.0,,0.0,0.0
0.47999999999999976,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5439137720970234,0.0,,0.0,0.0
0.47999999999999976,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5463123185199781,0.0,,0.0,0.0
0.48999999999999977,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5639862222864049,0.0,,0.0,0.0
0.48999999999999977,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.543160505706948,0.0,,0.0,0.0
0.48999999999999977,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5330265617430157,0.0,,0.0,0.0
0.48999999999999977,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5401622725714393,0.0,,0.0,0.0
0.48999999999999977,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5439972837390259,0.0,,0.0,0.0
0.4999999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5624679823610227,0.0,,0.0,0.0
0.4999999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5416354135880009,0.0,,0.0,0.0
0.4999999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5304980654039737,0.0,,0.0,0.0
0.4999999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5360187315296884,0.0,,0.0,0.0
0.4999999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5415448507673154,0.0,,0.0,0.0
0.5099999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5605453385768716,0.0,,0.0,0.0
0.5099999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5395650590088821,0.0,,0.0,0.0
0.5099999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5282360583353956,0.0,,0.0,0.0
0.5099999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5326691490640726,0.0,,0.0,0.0
0.5099999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5393491180237289,0.0,,0.0,0.0
0.5199999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.55921726147048,0.0,,0.0,0.0
0.5199999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5374569014378172,0.0,,0.0,0.0
0.5199999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.525403221704186,0.0,,0.0,0.0
0.5199999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5296486550575228,0.0,,0.0,0.0
0.5199999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.537466857853684,0.0,,0.0,0.0
0.5299999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5566131755321984,0.0,,0.0,0.0
0.5299999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5355774885056281,0.0,,0.0,0.0
0.5299999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5234735826381811,0.0,,0.0,0.0
0.5299999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5274474627052284,0.0,,0.0,0.0
0.5299999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5358736891000057,0.0,,0.0,0.0
0.5399999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5544146705713867,0.0,,0.0,0.0
0.5399999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5341435862075764,0.0,,0.0,0.0
0.5399999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5212735577035904,0.0,,0.0,0.0
0.5399999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.525644538277155,0.0,,0.0,0.0
0.5399999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5341368541338531,0.0,,0.0,0.0
0.5499999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5525229744292995,0.0,,0.0,0.0
0.5499999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5331225330202792,0.0,,0.0,0.0
0.5499999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.519495856956719,0.0,,0.0,0.0
0.5499999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5226017621843182,0.0,,0.0,0.0
0.5499999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5324777038156343,0.0,,0.0,0.0
0.5599999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5515704571615434,0.0,,0.0,0.0
0.5599999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5316386685434081,0.0,,0.0,0.0
0.5599999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5179940168851604,0.0,,0.0,0.0
0.5599999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5212010812752472,0.0,,0.0,0.0
0.5599999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5305942979374392,0.0,,0.0,0.0
0.5699999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5506020015202133,0.0,,0.0,0.0
0.5699999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5303368516210086,0.0,,0.0,0.0
0.5699999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5165030560543961,0.0,,0.0,0.0
0.5699999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.517062784394158,0.0,,0.0,0.0
0.5699999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5293242679170347,0.0,,0.0,0.0
0.5799999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5492739221879525,0.0,,0.0,0.0
0.5799999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5295841981442936,0.0,,0.0,0.0
0.5799999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5146972345370798,0.0,,0.0,0.0
0.5799999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.515545916187715,0.0,,0.0,0.0
0.5799999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5274126740427041,0.0,,0.0,0.0
0.5899999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5478567540536033,0.0,,0.0,0.0
0.5899999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5285911117096596,0.0,,0.0,0.0
0.5899999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5132026709825047,0.0,,0.0,0.0
0.5899999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5140785337090641,0.0,,0.0,0.0
0.5899999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5261568647004413,0.0,,0.0,0.0
0.5999999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5467390554340777,0.0,,0.0,0.0
0.5999999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5276165758530306,0.0,,0.0,0.0
0.5999999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5117122275558185,0.0,,0.0,0.0
0.5999999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5124227806474148,0.0,,0.0,0.0
0.5999999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.52491918033464,0.0,,0.0,0.0
0.6099999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5449523479519726,0.0,,0.0,0.0
0.6099999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5264954431321284,0.0,,0.0,0.0
0.6099999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5104169474570922,0.0,,0.0,0.0
0.6099999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5100497261333166,0.0,,0.0,0.0
0.6099999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5245954074029956,0.0,,0.0,0.0
0.6199999999999998,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5432658685336978,0.0,,0.0,0.0
0.6199999999999998,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5254442558128617,0.0,,0.0,0.0
0.6199999999999998,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5093333202012618,0.0,,0.0,0.0
0.6199999999999998,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.508411230841704,0.0,,0.0,0.0
0.6199999999999998,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5230525343361604,0.0,,0.0,0.0
0.6299999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5413203217809188,0.0,,0.0,0.0
0.6299999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5247486675179094,0.0,,0.0,0.0
0.6299999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5077786931609685,0.0,,0.0,0.0
0.6299999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5072190128098792,0.0,,0.0,0.0
0.6299999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5224345704382771,0.0,,0.0,0.0
0.6399999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5400495629346372,0.0,,0.0,0.0
0.6399999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5236695171090678,0.0,,0.0,0.0
0.6399999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5064538197697238,0.0,,0.0,0.0
0.6399999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5060268729591032,0.0,,0.0,0.0
0.6399999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5210186900408458,0.0,,0.0,0.0
0.6499999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5393620350139016,0.0,,0.0,0.0
0.6499999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5228996653214176,0.0,,0.0,0.0
0.6499999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5054686444151929,0.0,,0.0,0.0
0.6499999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5046839349404681,0.0,,0.0,0.0
0.6499999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5194991239535149,0.0,,0.0,0.0
0.6599999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.538126442226208,0.0,,0.0,0.0
0.6599999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5218630884427489,0.0,,0.0,0.0
0.6599999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.504385990673594,0.0,,0.0,0.0
0.6599999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5040352179244392,0.0,,0.0,0.0
0.6599999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5183265713096451,0.0,,0.0,0.0
0.6699999999999997,1,1,1,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5372688612849711,0.0,,0.0,0.0
0.6699999999999997,1,2,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5212666084106715,0.0,,0.0,0.0
0.6699999999999997,1,3,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5035691473844731,0.0,,0.0,0.0
0.6699999999999997,1,4,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5024423730227413,0.0,,0.0,0.0
0.6699999999999997,1,5,1,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5177949360432562,0.0,,0.0,0.0
