SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.45999999999999985,0.4,5,5,0.7175572519083969,0.8938547486033519,0.8360450563204005,0.6217416601316166,0.849096705632306,0.8057060002558745,0.8121995918675028,0.8008695006136094,0.7673469387755102,0.7416173570019724,0.6224920689875637
0.46999999999999986,0.4,1,5,0.6996197718631179,0.8689138576779026,0.8130489335006273,0.5735136202840776,0.8460721868365181,0.7842668147705103,0.7711168861086073,0.7796853948082624,0.7244094488188977,0.7117988394584139,0.5737040140732692
0.46999999999999986,0.4,2,5,0.6678966789667896,0.8909426987060998,0.8165024630541872,0.5752601350876946,0.8629117959617428,0.7794196888364446,0.76935556979656,0.7713998117808385,0.7541666666666667,0.7084148727984344,0.5775194870745646
0.46999999999999986,0.4,3,5,0.7397769516728625,0.8738229755178908,0.82875,0.6152928127149937,0.8501594048884166,0.8067999635953766,0.8191817167877582,0.8040112543555193,0.7481203007518797,0.7439252336448599,0.6153146468976032
0.46999999999999986,0.4,4,5,0.7318840579710145,0.8840304182509505,0.8316708229426434,0.6228866395915041,0.8522848034006376,0.8079572381109825,0.804209094491179,0.8043679319063627,0.7680608365019012,0.7495361781076066,0.6232977626449607
0.46999999999999986,0.4,5,5,0.7175572519083969,0.8938547486033519,0.8360450563204005,0.6217416601316166,0.849096705632306,0.8057060002558745,0.8002822936921399,0.8008695006136094,0.7673469387755102,0.7416173570019724,0.6224920689875637
0.47999999999999976,0.4,1,5,0.6996197718631179,0.8689138576779026,0.8130489335006273,0.5735136202840776,0.8460721868365181,0.7842668147705103,0.7689225162287865,0.7796853948082624,0.7244094488188977,0.7117988394584139,0.5737040140732692
0.47999999999999976,0.4,2,5,0.6678966789667896,0.8909426987060998,0.8165024630541872,0.5752601350876946,0.8629117959617428,0.7794196888364446,0.7555460477623239,0.7713998117808385,0.7541666666666667,0.7084148727984344,0.5775194870745646
0.47999999999999976,0.4,3,5,0.7286245353159851,0.8738229755178908,0.825,0.6057809409164184,0.8501594048884166,0.8012237554169379,0.8151122032293302,0.7979278535589258,0.7452471482889734,0.7368421052631579,0.6058674178458673
0.47999999999999976,0.4,4,5,0.7318840579710145,0.8840304182509505,0.8316708229426434,0.6228866395915041,0.8522848034006376,0.8079572381109825,0.8040080195452177,0.8043679319063627,0.7680608365019012,0.7495361781076066,0.6232977626449607
0.47999999999999976,0.4,5,5,0.7137404580152672,0.8938547486033519,0.8347934918648311,0.6184750287587092,0.849096705632306,0.8037976033093095,0.8127668037230519,0.7987366885696925,0.7663934426229508,0.7391304347826086,0.6193137506690605
0.48999999999999977,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.7686405090394265,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.48999999999999977,0.4,2,5,0.6715867158671587,0.8909426987060998,0.8177339901477833,0.5785102517518816,0.8629117959617428,0.7812647072866292,0.7519439679459998,0.7735278153045648,0.7551867219917012,0.7109375,0.5806332995175395
0.48999999999999977,0.4,3,5,0.7286245353159851,0.8738229755178908,0.825,0.6057809409164184,0.8501594048884166,0.8012237554169379,0.8061072189129384,0.7979278535589258,0.7452471482889734,0.7368421052631579,0.6058674178458673
0.48999999999999977,0.4,4,5,0.7318840579710145,0.8840304182509505,0.8316708229426434,0.6228866395915041,0.8522848034006376,0.8079572381109825,0.7905658582402258,0.8043679319063627,0.7680608365019012,0.7495361781076066,0.6232977626449607
0.48999999999999977,0.4,5,5,0.7137404580152672,0.8938547486033519,0.8347934918648311,0.6184750287587092,0.849096705632306,0.8037976033093095,0.8122823680323791,0.7987366885696925,0.7663934426229508,0.7391304347826086,0.6193137506690605
0.4999999999999998,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.7864224149018915,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.4999999999999998,0.4,2,5,0.6715867158671587,0.8909426987060998,0.8177339901477833,0.5785102517518816,0.8629117959617428,0.7812647072866292,0.7720935971492145,0.7735278153045648,0.7551867219917012,0.7109375,0.5806332995175395
0.4999999999999998,0.4,3,5,0.7286245353159851,0.8738229755178908,0.825,0.6057809409164184,0.8501594048884166,0.8012237554169379,0.8031876055576336,0.7979278535589258,0.7452471482889734,0.7368421052631579,0.6058674178458673
0.4999999999999998,0.4,4,5,0.7318840579710145,0.8840304182509505,0.8316708229426434,0.6228866395915041,0.8522848034006376,0.8079572381109825,0.8029846532553795,0.8043679319063627,0.7680608365019012,0.7495361781076066,0.6232977626449607
0.4999999999999998,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.8134148103036415,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5099999999999998,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.787133159574487,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.5099999999999998,0.4,2,5,0.6715867158671587,0.8909426987060998,0.8177339901477833,0.5785102517518816,0.8629117959617428,0.7812647072866292,0.7462494668523951,0.7735278153045648,0.7551867219917012,0.7109375,0.5806332995175395
0.5099999999999998,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8147743756062458,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5099999999999998,0.4,4,5,0.7318840579710145,0.8840304182509505,0.8316708229426434,0.6228866395915041,0.8522848034006376,0.8079572381109825,0.7926628738089272,0.8043679319063627,0.7680608365019012,0.7495361781076066,0.6232977626449607
0.5099999999999998,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.8128933958496997,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5199999999999998,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.7433392890461863,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.5199999999999998,0.4,2,5,0.6715867158671587,0.8909426987060998,0.8177339901477833,0.5785102517518816,0.8629117959617428,0.7812647072866292,0.7603583558552905,0.7735278153045648,0.7551867219917012,0.7109375,0.5806332995175395
0.5199999999999998,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8052752744600524,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5199999999999998,0.4,4,5,0.7318840579710145,0.8840304182509505,0.8316708229426434,0.6228866395915041,0.8522848034006376,0.8079572381109825,0.7894688094322614,0.8043679319063627,0.7680608365019012,0.7495361781076066,0.6232977626449607
0.5199999999999998,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.813083676558837,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5299999999999998,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.7553188454459627,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.5299999999999998,0.4,2,5,0.6715867158671587,0.8909426987060998,0.8177339901477833,0.5785102517518816,0.8629117959617428,0.7812647072866292,0.7665298124793589,0.7735278153045648,0.7551867219917012,0.7109375,0.5806332995175395
0.5299999999999998,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8063010220830609,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5299999999999998,0.4,4,5,0.7355072463768116,0.8840304182509505,0.8329177057356608,0.6260057351262562,0.8522848034006376,0.8097688323138811,0.7959953149154353,0.806356483598351,0.7689393939393939,0.7518518518518519,0.6263571309945268
0.5299999999999998,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.794709120713661,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5399999999999998,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.7852509646409809,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.5399999999999998,0.4,2,5,0.6678966789667896,0.8909426987060998,0.8165024630541872,0.5752601350876946,0.8629117959617428,0.7794196888364446,0.7404434228241671,0.7713998117808385,0.7541666666666667,0.7084148727984344,0.5775194870745646
0.5399999999999998,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8199073523500567,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5399999999999998,0.4,4,5,0.7355072463768116,0.8840304182509505,0.8329177057356608,0.6260057351262562,0.8522848034006376,0.8097688323138811,0.8067248353995747,0.806356483598351,0.7689393939393939,0.7518518518518519,0.6263571309945268
0.5399999999999998,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.8134299061590139,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5499999999999998,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.763597329238378,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.5499999999999998,0.4,2,5,0.6678966789667896,0.88909426987061,0.8152709359605911,0.5728144443431231,0.8629117959617428,0.7784954744186998,0.7679241422115441,0.7705991890308366,0.7510373443983402,0.70703125,0.5749165893310755
0.5499999999999998,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8061748747799287,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5499999999999998,0.4,4,5,0.7355072463768116,0.8840304182509505,0.8329177057356608,0.6260057351262562,0.8522848034006376,0.8097688323138811,0.8073270058628523,0.806356483598351,0.7689393939393939,0.7518518518518519,0.6263571309945268
0.5499999999999998,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.814448382825743,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5599999999999997,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.7890682014650721,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.5599999999999997,0.4,2,5,0.6678966789667896,0.88909426987061,0.8152709359605911,0.5728144443431231,0.8629117959617428,0.7784954744186998,0.7684327380833509,0.7705991890308366,0.7510373443983402,0.70703125,0.5749165893310755
0.5599999999999997,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.7875787994812251,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5599999999999997,0.4,4,5,0.7355072463768116,0.8840304182509505,0.8329177057356608,0.6260057351262562,0.8522848034006376,0.8097688323138811,0.7930386717293764,0.806356483598351,0.7689393939393939,0.7518518518518519,0.6263571309945268
0.5599999999999997,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.7981682703505126,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5699999999999997,0.4,1,5,0.6958174904942965,0.8689138576779026,0.8117942283563363,0.570233019620813,0.8460721868365181,0.7823656740860996,0.7740001897377126,0.7775637979646149,0.7233201581027668,0.7093023255813954,0.5704672123559088
0.5699999999999997,0.4,2,5,0.6678966789667896,0.88909426987061,0.8152709359605911,0.5728144443431231,0.8629117959617428,0.7784954744186998,0.7509499862200399,0.7705991890308366,0.7510373443983402,0.70703125,0.5749165893310755
0.5699999999999997,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8059389245484089,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5699999999999997,0.4,4,5,0.7355072463768116,0.8840304182509505,0.8329177057356608,0.6260057351262562,0.8522848034006376,0.8097688323138811,0.7739785138797932,0.806356483598351,0.7689393939393939,0.7518518518518519,0.6263571309945268
0.5699999999999997,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.8120005703598435,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5799999999999997,0.4,1,5,0.6920152091254753,0.8689138576779026,0.8105395232120451,0.5669460207338531,0.8460721868365181,0.780464533401689,0.7688328284115045,0.7754363964458963,0.7222222222222222,0.7067961165048544,0.5672283471842705
0.5799999999999997,0.4,2,5,0.6678966789667896,0.88909426987061,0.8152709359605911,0.5728144443431231,0.8629117959617428,0.7784954744186998,0.7417318519819662,0.7705991890308366,0.7510373443983402,0.70703125,0.5749165893310755
0.5799999999999997,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8183798864637658,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5799999999999997,0.4,4,5,0.7355072463768116,0.8840304182509505,0.8329177057356608,0.6260057351262562,0.8522848034006376,0.8097688323138811,0.7983526238290051,0.806356483598351,0.7689393939393939,0.7518518518518519,0.6263571309945268
0.5799999999999997,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.8138549678079665,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5899999999999997,0.4,1,5,0.6920152091254753,0.8689138576779026,0.8105395232120451,0.5669460207338531,0.8460721868365181,0.780464533401689,0.7645088117557695,0.7754363964458963,0.7222222222222222,0.7067961165048544,0.5672283471842705
0.5899999999999997,0.4,2,5,0.6678966789667896,0.88909426987061,0.8152709359605911,0.5728144443431231,0.8629117959617428,0.7784954744186998,0.7650416646005934,0.7705991890308366,0.7510373443983402,0.70703125,0.5749165893310755
0.5899999999999997,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8150872964386144,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5899999999999997,0.4,4,5,0.7355072463768116,0.8840304182509505,0.8329177057356608,0.6260057351262562,0.8522848034006376,0.8097688323138811,0.803062871668835,0.806356483598351,0.7689393939393939,0.7518518518518519,0.6263571309945268
0.5899999999999997,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.8149260552273014,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.5999999999999998,0.4,1,5,0.6920152091254753,0.8689138576779026,0.8105395232120451,0.5669460207338531,0.8460721868365181,0.780464533401689,0.7895807483087276,0.7754363964458963,0.7222222222222222,0.7067961165048544,0.5672283471842705
0.5999999999999998,0.4,2,5,0.6678966789667896,0.88909426987061,0.8152709359605911,0.5728144443431231,0.8629117959617428,0.7784954744186998,0.7674653470772501,0.7705991890308366,0.7510373443983402,0.70703125,0.5749165893310755
0.5999999999999998,0.4,3,5,0.7323420074349443,0.8757062146892656,0.8275,0.6114126417604697,0.8501594048884166,0.8040241110621049,0.8149748113567177,0.8008223568237796,0.7490494296577946,0.7406015037593985,0.6114999226310194
0.5999999999999998,0.4,4,5,0.7355072463768116,0.8840304182509505,0.8329177057356608,0.6260057351262562,0.8522848034006376,0.8097688323138811,0.7800516886356132,0.806356483598351,0.7689393939393939,0.7518518518518519,0.6263571309945268
0.5999999999999998,0.4,5,5,0.7099236641221374,0.8938547486033519,0.8335419274092616,0.6152018916364611,0.849096705632306,0.8018892063627446,0.8134808414552231,0.7965981661549715,0.7654320987654321,0.7366336633663366,0.6161335208139731
0.6099999999999998,0.4,1,5,0.6920152091254753,0.8689138576779026,0.8105395232120451,0.5669460207338531,0.8460721868365181,0.780464533401689,0.7891168269642748,0.7754363964458963,0.7222222222222222,0.7067961165048544,0.5672283471842705
