SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.33999999999999986,0.6,4,1,0.7948717948717948,0.6285714285714286,0.7162162162162162,0.4265682656826568,0.5692307692307692,0.7117216117216116,0.8125889409842848,0.7068477202578357,0.7045454545454546,0.7469879518072289,0.4306005172045262
0.33999999999999986,0.6,5,1,0.7317073170731707,0.75,0.7397260273972602,0.4768012070916634,0.5615384615384615,0.7408536585365854,0.7442643894604112,0.7407971974871922,0.7894736842105263,0.759493670886076,0.47843653925879004
0.34999999999999987,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.839032538084911,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.34999999999999987,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.6141245152824389,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.34999999999999987,0.6,3,1,0.6666666666666666,0.7142857142857143,0.6875,0.375,0.6153846153846154,0.6904761904761905,0.6923948680753136,0.6900655593423543,0.75,0.7058823529411765,0.3779644730092272
0.34999999999999987,0.6,4,1,0.7948717948717948,0.6285714285714286,0.7162162162162162,0.4265682656826568,0.5692307692307692,0.7117216117216116,0.8061124153945349,0.7068477202578357,0.7045454545454546,0.7469879518072289,0.4306005172045262
0.34999999999999987,0.6,5,1,0.7317073170731707,0.75,0.7397260273972602,0.4768012070916634,0.5615384615384615,0.7408536585365854,0.8275586358644137,0.7407971974871922,0.7894736842105263,0.759493670886076,0.47843653925879004
0.3599999999999999,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8389446001626925,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.3599999999999999,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.4909249268050727,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.3599999999999999,0.6,3,1,0.6666666666666666,0.7142857142857143,0.6875,0.375,0.6153846153846154,0.6904761904761905,0.7336479788936418,0.6900655593423543,0.75,0.7058823529411765,0.3779644730092272
0.3599999999999999,0.6,4,1,0.7948717948717948,0.6285714285714286,0.7162162162162162,0.4265682656826568,0.5692307692307692,0.7117216117216116,0.799427988609609,0.7068477202578357,0.7045454545454546,0.7469879518072289,0.4306005172045262
0.3599999999999999,0.6,5,1,0.7317073170731707,0.75,0.7397260273972602,0.4768012070916634,0.5615384615384615,0.7408536585365854,0.8332746172020886,0.7407971974871922,0.7894736842105263,0.759493670886076,0.47843653925879004
0.3699999999999999,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8423434379504191,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.3699999999999999,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.48561554996791806,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.3699999999999999,0.6,3,1,0.6666666666666666,0.7142857142857143,0.6875,0.375,0.6153846153846154,0.6904761904761905,0.6639972714929282,0.6900655593423543,0.75,0.7058823529411765,0.3779644730092272
0.3699999999999999,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.8146905038721242,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.3699999999999999,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8215283869192729,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.3799999999999999,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8427400134078211,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.3799999999999999,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7321800708379945,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.3799999999999999,0.6,3,1,0.6666666666666666,0.7142857142857143,0.6875,0.375,0.6153846153846154,0.6904761904761905,0.7485051331730177,0.6900655593423543,0.75,0.7058823529411765,0.3779644730092272
0.3799999999999999,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.802556824464402,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.3799999999999999,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8309504762477717,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.3899999999999999,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8401650609702378,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.3899999999999999,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.6091274547298229,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.3899999999999999,0.6,3,1,0.6666666666666666,0.7142857142857143,0.6875,0.375,0.6153846153846154,0.6904761904761905,0.7351454493785512,0.6900655593423543,0.75,0.7058823529411765,0.3779644730092272
0.3899999999999999,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7956222015625947,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.3899999999999999,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8282175911199561,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.3999999999999998,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.840703680457256,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.3999999999999998,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7036787367811048,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.3999999999999998,0.6,3,1,0.6888888888888889,0.7142857142857143,0.7,0.39811912225705315,0.6153846153846154,0.7015873015873015,0.7435644217105671,0.7014723744122017,0.7560975609756098,0.7209302325581395,0.4001374631027218
0.3999999999999998,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7999295269538977,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.3999999999999998,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.7696810057541024,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.4099999999999998,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8402614686262871,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.4099999999999998,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.703694281935539,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.4099999999999998,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.7228910793209777,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.4099999999999998,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7975758318905574,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.4099999999999998,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.834676091902345,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.4199999999999998,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8418966345129728,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.4199999999999998,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7321800708379945,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.4199999999999998,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.7353801522448331,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.4199999999999998,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.8080778257722601,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.4199999999999998,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8266968587437717,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.4299999999999998,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8411953641058201,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.4299999999999998,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.49648468254757705,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.4299999999999998,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.6952996369469266,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.4299999999999998,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.6966614643558987,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.4299999999999998,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8231434584005579,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.43999999999999984,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8428570987748012,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.43999999999999984,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7183903488976878,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.43999999999999984,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.7508551925024821,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.43999999999999984,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.797385002135664,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.43999999999999984,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.5652730880301875,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.44999999999999984,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8499304914914687,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.44999999999999984,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.4914155490062213,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.44999999999999984,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.6628885697532507,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.44999999999999984,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7997524243459059,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.44999999999999984,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8384860411742118,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.45999999999999985,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.847152713713691,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.45999999999999985,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7188743982304213,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.45999999999999985,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.7411050453381473,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.45999999999999985,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.8115961361896176,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.45999999999999985,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8114647336650993,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.46999999999999986,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8415884112195638,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.46999999999999986,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.48659022150180015,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.46999999999999986,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.7474291560100841,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.46999999999999986,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7950162248728643,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.46999999999999986,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8332376062856816,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.47999999999999976,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8391428743003427,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.47999999999999976,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7199521280041082,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.47999999999999976,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.7519828100341358,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.47999999999999976,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.8065752029746417,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.47999999999999976,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8247540431891811,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.48999999999999977,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8496185312454478,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.48999999999999977,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.6141828972348774,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.48999999999999977,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.7458343691030861,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.48999999999999977,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7368852842731964,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.48999999999999977,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8394840094833045,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.4999999999999998,0.6,1,1,0.7333333333333333,0.8,0.7625,0.5249999999999999,0.6153846153846154,0.7666666666666666,0.8493109523509125,0.7659416862050705,0.825,0.7764705882352941,0.529150262212918
0.4999999999999998,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.4974175894973475,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.4999999999999998,0.6,3,1,0.7111111111111111,0.7142857142857143,0.7125,0.42138364779874216,0.6153846153846154,0.7126984126984127,0.7377129979992589,0.7126966450997985,0.7619047619047619,0.735632183908046,0.42258889487313306
0.4999999999999998,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7953969480480182,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
