SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5199999999999998,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6809011871324654,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5199999999999998,0.4,5,3,0.6577181208053692,0.8237410071942446,0.765807962529274,0.4829632141040853,0.8678861788617886,0.7407295639998068,0.697476470213374,0.7360634397129915,0.6666666666666666,0.6621621621621622,0.4829890380002265
0.5299999999999998,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.6216514745787162,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.5299999999999998,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.6629532661301274,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.5299999999999998,0.4,3,3,0.6477987421383647,0.8375451263537906,0.768348623853211,0.4926026639627598,0.8861788617886179,0.7426719342460777,0.7283280492373476,0.7365871837984308,0.6959459459459459,0.6710097719869706,0.49335654327612116
0.5299999999999998,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6827043807452875,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5299999999999998,0.4,5,3,0.6577181208053692,0.8237410071942446,0.765807962529274,0.4829632141040853,0.8678861788617886,0.7407295639998068,0.6952492162760854,0.7360634397129915,0.6666666666666666,0.6621621621621622,0.4829890380002265
0.5399999999999998,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7191642194404909,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.5399999999999998,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.6021827394379963,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.5399999999999998,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7326804865839598,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.5399999999999998,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.7234460944776918,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5399999999999998,0.4,5,3,0.6577181208053692,0.8237410071942446,0.765807962529274,0.4829632141040853,0.8678861788617886,0.7407295639998068,0.6891539366282067,0.7360634397129915,0.6666666666666666,0.6621621621621622,0.4829890380002265
0.5499999999999998,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7377408402196293,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.5499999999999998,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.6019819223616971,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.5499999999999998,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7313092430260744,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.5499999999999998,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6975381441050905,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5499999999999998,0.4,5,3,0.6577181208053692,0.8237410071942446,0.765807962529274,0.4829632141040853,0.8678861788617886,0.7407295639998068,0.6916695586614438,0.7360634397129915,0.6666666666666666,0.6621621621621622,0.4829890380002265
0.5599999999999997,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7090926029162495,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.5599999999999997,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.6816778433213748,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.5599999999999997,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7286103012050942,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.5599999999999997,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.7196890432578752,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5599999999999997,0.4,5,3,0.6577181208053692,0.8237410071942446,0.765807962529274,0.4829632141040853,0.8678861788617886,0.7407295639998068,0.6951288851604551,0.7360634397129915,0.6666666666666666,0.6621621621621622,0.4829890380002265
0.5699999999999997,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7369039173385651,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.5699999999999997,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.7252672024058401,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.5699999999999997,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7308586501724021,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.5699999999999997,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6961660774976173,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5699999999999997,0.4,5,3,0.6577181208053692,0.8237410071942446,0.765807962529274,0.4829632141040853,0.8678861788617886,0.7407295639998068,0.6978682366850406,0.7360634397129915,0.6666666666666666,0.6621621621621622,0.4829890380002265
0.5799999999999997,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.679237872262412,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.5799999999999997,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.7194009432375627,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.5799999999999997,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.73331083128341,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.5799999999999997,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6783189757314403,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5799999999999997,0.4,5,3,0.6577181208053692,0.8237410071942446,0.765807962529274,0.4829632141040853,0.8678861788617886,0.7407295639998068,0.694481271016276,0.7360634397129915,0.6666666666666666,0.6621621621621622,0.4829890380002265
0.5899999999999997,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7360371222655162,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.5899999999999997,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.7242635197249735,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.5899999999999997,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7313384975226698,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.5899999999999997,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.7253560822015392,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5899999999999997,0.4,5,3,0.6577181208053692,0.8237410071942446,0.765807962529274,0.4829632141040853,0.8678861788617886,0.7407295639998068,0.7005266479549537,0.7360634397129915,0.6666666666666666,0.6621621621621622,0.4829890380002265
0.5999999999999998,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7375475350947972,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.5999999999999998,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.7194251616342953,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.5999999999999998,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7279167525402253,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.5999999999999998,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.7213766478667573,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.5999999999999998,0.4,5,3,0.6510067114093959,0.8237410071942446,0.7634660421545667,0.47697587833658744,0.8678861788617886,0.7373738593018202,0.6988134705765323,0.7322983846401607,0.6643835616438356,0.6576271186440678,0.47703344727764213
0.6099999999999998,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7375785893021218,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.6099999999999998,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.6602525409464247,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.6099999999999998,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7314178530813132,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.6099999999999998,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.65161328281342,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.6099999999999998,0.4,5,3,0.6510067114093959,0.8237410071942446,0.7634660421545667,0.47697587833658744,0.8678861788617886,0.7373738593018202,0.697708553905711,0.7322983846401607,0.6643835616438356,0.6576271186440678,0.47703344727764213
0.6199999999999998,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7379812235245897,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.6199999999999998,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.7236344789404299,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.6199999999999998,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7303794906561105,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.6199999999999998,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6858708506504658,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.6199999999999998,0.4,5,3,0.6510067114093959,0.8237410071942446,0.7634660421545667,0.47697587833658744,0.8678861788617886,0.7373738593018202,0.6930899426480888,0.7322983846401607,0.6643835616438356,0.6576271186440678,0.47703344727764213
0.6299999999999997,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.7394397787747471,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.6299999999999997,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.6617232561434743,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.6299999999999997,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7297710453573591,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.6299999999999997,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6799085838145951,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.6299999999999997,0.4,5,3,0.6510067114093959,0.8237410071942446,0.7634660421545667,0.47697587833658744,0.8678861788617886,0.7373738593018202,0.6948380957727527,0.7322983846401607,0.6643835616438356,0.6576271186440678,0.47703344727764213
0.6399999999999997,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.699016927902222,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.6399999999999997,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.6626291092604504,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.6399999999999997,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7342598655691356,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.6399999999999997,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6799520405384472,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.6399999999999997,0.4,5,3,0.6510067114093959,0.8237410071942446,0.7634660421545667,0.47697587833658744,0.8678861788617886,0.7373738593018202,0.7006323111785067,0.7322983846401607,0.6643835616438356,0.6576271186440678,0.47703344727764213
0.6499999999999997,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.624253243941715,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.6499999999999997,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.7206059099380133,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.6499999999999997,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7298426688777826,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.6499999999999997,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.6971880700106583,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
0.6499999999999997,0.4,5,3,0.6510067114093959,0.8237410071942446,0.7634660421545667,0.47697587833658744,0.8678861788617886,0.7373738593018202,0.6965421842071506,0.7322983846401607,0.6643835616438356,0.6576271186440678,0.47703344727764213
0.6599999999999997,0.4,1,3,0.7467532467532467,0.8586956521739131,0.8186046511627907,0.6054488989271597,0.8722109533468559,0.8027244494635799,0.6800594015372823,0.8007707326281139,0.7467532467532467,0.7467532467532467,0.6054488989271598
0.6599999999999997,0.4,2,3,0.6903225806451613,0.8411552346570397,0.7870370370370371,0.5345154716450775,0.8762677484787018,0.7657389076511005,0.7237849640379987,0.7620160446549887,0.7086092715231788,0.6993464052287581,0.534624972762921
0.6599999999999997,0.4,3,3,0.6415094339622641,0.8375451263537906,0.7660550458715596,0.4868812737971616,0.8861788617886179,0.7395272801580274,0.7295629867127882,0.7330027966693397,0.6938775510204082,0.6666666666666666,0.48777084337131277
0.6599999999999997,0.4,4,3,0.6226415094339622,0.8698884758364313,0.7780373831775701,0.5088897478017199,0.8699186991869918,0.7462649926351967,0.723191628972782,0.7359542605583613,0.7388059701492538,0.6757679180887372,0.5131936964448419
