SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7099999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9307190640006622,0.0,,0.0,0.0
0.7099999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.886307781825583,0.0,,0.0,0.0
0.7099999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8720636859403024,0.0,,0.0,0.0
0.7099999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8791651862274129,0.0,,0.0,0.0
0.7199999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8416018668173864,0.0,,0.0,0.0
0.7199999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9307190640006622,0.0,,0.0,0.0
0.7199999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.886307781825583,0.0,,0.0,0.0
0.7199999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8717713560897019,0.0,,0.0,0.0
0.7199999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8788976866080855,0.0,,0.0,0.0
0.7299999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8416018668173864,0.0,,0.0,0.0
0.7299999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9307190640006622,0.0,,0.0,0.0
0.7299999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8858413317110301,0.0,,0.0,0.0
0.7299999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8716279252233795,0.0,,0.0,0.0
0.7299999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8788976866080855,0.0,,0.0,0.0
0.7399999999999997,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8416018668173864,0.0,,0.0,0.0
0.7399999999999997,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9307190640006622,0.0,,0.0,0.0
0.7399999999999997,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8864077657076966,0.0,,0.0,0.0
0.7399999999999997,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8716279252233795,0.0,,0.0,0.0
0.7399999999999997,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8788976866080855,0.0,,0.0,0.0
0.7499999999999997,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8410887228705899,0.0,,0.0,0.0
0.7499999999999997,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9307190640006622,0.0,,0.0,0.0
0.7499999999999997,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8857525966633347,0.0,,0.0,0.0
0.7499999999999997,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.870310242290692,0.0,,0.0,0.0
0.7499999999999997,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8788976866080855,0.0,,0.0,0.0
0.7599999999999997,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8409486276058098,0.0,,0.0,0.0
0.7599999999999997,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9307190640006622,0.0,,0.0,0.0
0.7599999999999997,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8860281954437661,0.0,,0.0,0.0
0.7599999999999997,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.870310242290692,0.0,,0.0,0.0
0.7599999999999997,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8783496761916539,0.0,,0.0,0.0
0.7699999999999997,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8409486276058098,0.0,,0.0,0.0
0.7699999999999997,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9303654807068796,0.0,,0.0,0.0
0.7699999999999997,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8860281954437661,0.0,,0.0,0.0
0.7699999999999997,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8700095571575213,0.0,,0.0,0.0
0.7699999999999997,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8780913228272377,0.0,,0.0,0.0
0.7799999999999997,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8409486276058098,0.0,,0.0,0.0
0.7799999999999997,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9298935341613949,0.0,,0.0,0.0
0.7799999999999997,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8860281954437661,0.0,,0.0,0.0
0.7799999999999997,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8700095571575213,0.0,,0.0,0.0
0.7799999999999997,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8779156584410469,0.0,,0.0,0.0
0.7899999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8407096431914782,0.0,,0.0,0.0
0.7899999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9298935341613949,0.0,,0.0,0.0
0.7899999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8860281954437661,0.0,,0.0,0.0
0.7899999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8700095571575213,0.0,,0.0,0.0
0.7899999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8777445868226069,0.0,,0.0,0.0
0.7999999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8410270868057755,0.0,,0.0,0.0
0.7999999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9298935341613949,0.0,,0.0,0.0
0.7999999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8860281954437661,0.0,,0.0,0.0
0.7999999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8700095571575213,0.0,,0.0,0.0
0.7999999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8777445868226069,0.0,,0.0,0.0
0.8099999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8410270868057755,0.0,,0.0,0.0
0.8099999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9298935341613949,0.0,,0.0,0.0
0.8099999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8849443921670992,0.0,,0.0,0.0
0.8099999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8687953287761102,0.0,,0.0,0.0
0.8099999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8777445868226069,0.0,,0.0,0.0
0.8199999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8405428621081446,0.0,,0.0,0.0
0.8199999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.929310143461725,0.0,,0.0,0.0
0.8199999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8852466064886202,0.0,,0.0,0.0
0.8199999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8687953287761102,0.0,,0.0,0.0
0.8199999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8777445868226069,0.0,,0.0,0.0
0.8299999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8405428621081446,0.0,,0.0,0.0
0.8299999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.929310143461725,0.0,,0.0,0.0
0.8299999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8852466064886202,0.0,,0.0,0.0
0.8299999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8690983877101216,0.0,,0.0,0.0
0.8299999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.877513619659756,0.0,,0.0,0.0
0.8399999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8398566404916903,0.0,,0.0,0.0
0.8399999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.928537690768634,0.0,,0.0,0.0
0.8399999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8847713878371469,0.0,,0.0,0.0
0.8399999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8690983877101216,0.0,,0.0,0.0
0.8399999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8769940862454858,0.0,,0.0,0.0
0.8499999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8401705929873273,0.0,,0.0,0.0
0.8499999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.928537690768634,0.0,,0.0,0.0
0.8499999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8819193746666303,0.0,,0.0,0.0
0.8499999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8690983877101216,0.0,,0.0,0.0
0.8499999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8769940862454858,0.0,,0.0,0.0
0.8599999999999995,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8395774759580699,0.0,,0.0,0.0
0.8599999999999995,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.928537690768634,0.0,,0.0,0.0
0.8599999999999995,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8819193746666303,0.0,,0.0,0.0
0.8599999999999995,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8689583517760692,0.0,,0.0,0.0
0.8599999999999995,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8769940862454858,0.0,,0.0,0.0
0.8699999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.839127209289933,0.0,,0.0,0.0
0.8699999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.928537690768634,0.0,,0.0,0.0
0.8699999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8819193746666303,0.0,,0.0,0.0
0.8699999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8689583517760692,0.0,,0.0,0.0
0.8699999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8772099980285618,0.0,,0.0,0.0
0.8799999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.8799999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.928537690768634,0.0,,0.0,0.0
0.8799999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8819193746666303,0.0,,0.0,0.0
0.8799999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8692762408518199,0.0,,0.0,0.0
0.8799999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8770339021675344,0.0,,0.0,0.0
0.8899999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.8899999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.928537690768634,0.0,,0.0,0.0
0.8899999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8815771796706102,0.0,,0.0,0.0
0.8899999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8692762408518199,0.0,,0.0,0.0
0.8899999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8770339021675344,0.0,,0.0,0.0
0.8999999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.8999999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9292534236791343,0.0,,0.0,0.0
0.8999999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8815771796706102,0.0,,0.0,0.0
0.8999999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8692762408518199,0.0,,0.0,0.0
0.8999999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8770339021675344,0.0,,0.0,0.0
0.9099999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.9099999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9292534236791343,0.0,,0.0,0.0
0.9099999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8815771796706102,0.0,,0.0,0.0
0.9099999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8689420815470724,0.0,,0.0,0.0
0.9099999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8763692511081466,0.0,,0.0,0.0
0.9199999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.9199999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.928537690768634,0.0,,0.0,0.0
0.9199999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8815771796706102,0.0,,0.0,0.0
0.9199999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8687875727295887,0.0,,0.0,0.0
0.9199999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8760683203826874,0.0,,0.0,0.0
0.9299999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.9299999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9281981130770923,0.0,,0.0,0.0
0.9299999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8815771796706102,0.0,,0.0,0.0
0.9299999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8687875727295887,0.0,,0.0,0.0
0.9299999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8760683203826874,0.0,,0.0,0.0
0.9399999999999996,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.9399999999999996,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9278717249189667,0.0,,0.0,0.0
0.9399999999999996,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8815771796706102,0.0,,0.0,0.0
0.9399999999999996,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8687875727295887,0.0,,0.0,0.0
0.9399999999999996,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8760683203826874,0.0,,0.0,0.0
0.9499999999999995,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.9499999999999995,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9278717249189667,0.0,,0.0,0.0
0.9499999999999995,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8805430772714926,0.0,,0.0,0.0
0.9499999999999995,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8687875727295887,0.0,,0.0,0.0
0.9499999999999995,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8743022293308822,0.0,,0.0,0.0
0.9599999999999995,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8397896444248222,0.0,,0.0,0.0
0.9599999999999995,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9273579742962046,0.0,,0.0,0.0
0.9599999999999995,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.879440755820334,0.0,,0.0,0.0
0.9599999999999995,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8683126773450784,0.0,,0.0,0.0
0.9599999999999995,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8728133047012012,0.0,,0.0,0.0
0.9699999999999995,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8396528651403989,0.0,,0.0,0.0
0.9699999999999995,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9269995986352029,0.0,,0.0,0.0
0.9699999999999995,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8783585047380829,0.0,,0.0,0.0
0.9699999999999995,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8683126773450784,0.0,,0.0,0.0
0.9699999999999995,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8720126283052868,0.0,,0.0,0.0
0.9799999999999995,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8396528651403989,0.0,,0.0,0.0
0.9799999999999995,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9269995986352029,0.0,,0.0,0.0
0.9799999999999995,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8783585047380829,0.0,,0.0,0.0
0.9799999999999995,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8683126773450784,0.0,,0.0,0.0
0.9799999999999995,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8715437712815517,0.0,,0.0,0.0
0.9899999999999995,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8396528651403989,0.0,,0.0,0.0
0.9899999999999995,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9269995986352029,0.0,,0.0,0.0
0.9899999999999995,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8783585047380829,0.0,,0.0,0.0
0.9899999999999995,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8670336935293299,0.0,,0.0,0.0
0.9899999999999995,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8702692697152382,0.0,,0.0,0.0
1.0,1,1,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8393537647316014,0.0,,0.0,0.0
1.0,1,2,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9269995986352029,0.0,,0.0,0.0
1.0,1,3,2,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8783585047380829,0.0,,0.0,0.0
1.0,1,4,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8666915328555366,0.0,,0.0,0.0
1.0,1,5,2,0.0,1.0,0.6,0.0,1.0,0.5,0.8699793837335285,0.0,,0.0,0.0
0.1,1,1,3,0.813953488372093,0.9193548387096774,0.8761904761904762,0.7412322274881517,1.0,0.8666541635408852,0.8767263511969907,0.8650503326509417,0.875,0.8433734939759037,0.7425573739669137
0.1,1,2,3,0.7674418604651163,0.8225806451612904,0.8,0.5879274901887498,1.0,0.7950112528132033,0.835870207467393,0.7945330834554194,0.75,0.7586206896551724,0.5880407114285908
0.1,1,3,3,0.7906976744186046,0.8225806451612904,0.8095238095238095,0.6089385474860336,1.0,0.8066391597899474,0.8866036865147793,0.806481619846843,0.7555555555555555,0.7727272727272727,0.6094047042182895
0.1,1,4,3,0.6904761904761905,0.8412698412698413,0.780952380952381,0.5381526104417671,1.0,0.7658730158730158,0.8203955948708841,0.762152737423746,0.7435897435897436,0.7160493827160493,0.5391317470368822
0.1,1,5,3,0.7619047619047619,0.8412698412698413,0.8095238095238095,0.6031746031746031,1.0,0.8015873015873016,0.892853064058828,0.8006044579630788,0.7619047619047619,0.7619047619047619,0.6031746031746031
0.11,1,1,3,0.813953488372093,0.9193548387096774,0.8761904761904762,0.7412322274881517,1.0,0.8666541635408852,0.8895179988638093,0.8650503326509417,0.875,0.8433734939759037,0.7425573739669137
0.11,1,2,3,0.7674418604651163,0.8387096774193549,0.8095238095238095,0.6061515378844712,1.0,0.8030757689422356,0.8430339540035745,0.8022848092970521,0.7674418604651163,0.7674418604651163,0.6061515378844711
0.11,1,3,3,0.7906976744186046,0.8225806451612904,0.8095238095238095,0.6089385474860336,1.0,0.8066391597899474,0.8877630088633599,0.806481619846843,0.7555555555555555,0.7727272727272727,0.6094047042182895
0.11,1,4,3,0.6904761904761905,0.8571428571428571,0.7904761904761904,0.5564516129032258,1.0,0.7738095238095238,0.8298183808732902,0.769309258162072,0.7631578947368421,0.725,0.5582699682263137
0.11,1,5,3,0.7619047619047619,0.8412698412698413,0.8095238095238095,0.6031746031746031,1.0,0.8015873015873016,0.8919729819988487,0.8006044579630788,0.7619047619047619,0.7619047619047619,0.6031746031746031
0.12,1,1,3,0.813953488372093,0.9193548387096774,0.8761904761904762,0.7412322274881517,1.0,0.8666541635408852,0.8983559277269808,0.8650503326509417,0.875,0.8433734939759037,0.7425573739669137
0.12,1,2,3,0.7674418604651163,0.8387096774193549,0.8095238095238095,0.6061515378844712,1.0,0.8030757689422356,0.8426272974049273,0.8022848092970521,0.7674418604651163,0.7674418604651163,0.6061515378844711
0.12,1,3,3,0.7906976744186046,0.8225806451612904,0.8095238095238095,0.6089385474860336,1.0,0.8066391597899474,0.8909227066901564,0.806481619846843,0.7555555555555555,0.7727272727272727,0.6094047042182895
0.12,1,4,3,0.6904761904761905,0.8412698412698413,0.780952380952381,0.5381526104417671,1.0,0.7658730158730158,0.8300514417687641,0.762152737423746,0.7435897435897436,0.7160493827160493,0.5391317470368822
0.12,1,5,3,0.7619047619047619,0.8412698412698413,0.8095238095238095,0.6031746031746031,1.0,0.8015873015873016,0.8932761765297043,0.8006044579630788,0.7619047619047619,0.7619047619047619,0.6031746031746031
0.13,1,1,3,0.813953488372093,0.9354838709677419,0.8857142857142857,0.7602739726027397,1.0,0.8747186796699176,0.8982365745489826,0.8726055008364447,0.8974358974358975,0.8536585365853658,0.7627129847524177
0.13,1,2,3,0.7674418604651163,0.8387096774193549,0.8095238095238095,0.6061515378844712,1.0,0.8030757689422356,0.8435998140683465,0.8022848092970521,0.7674418604651163,0.7674418604651163,0.6061515378844711
0.13,1,3,3,0.7906976744186046,0.8064516129032258,0.8,0.5908331786973465,1.0,0.7985746436609151,0.8912110273273143,0.7985357943471998,0.7391304347826086,0.7640449438202247,0.5918451175061149
0.13,1,4,3,0.6904761904761905,0.8412698412698413,0.780952380952381,0.5381526104417671,1.0,0.7658730158730158,0.8299017548054582,0.762152737423746,0.7435897435897436,0.7160493827160493,0.5391317470368822
0.13,1,5,3,0.7619047619047619,0.8412698412698413,0.8095238095238095,0.6031746031746031,1.0,0.8015873015873016,0.8929168720404687,0.8006044579630788,0.7619047619047619,0.7619047619047619,0.6031746031746031
0.13999999999999999,1,1,3,0.813953488372093,0.9354838709677419,0.8857142857142857,0.7602739726027397,1.0,0.8747186796699176,0.8989470171588179,0.8726055008364447,0.8974358974358975,0.8536585365853658,0.7627129847524177
0.13999999999999999,1,2,3,0.7674418604651163,0.8387096774193549,0.8095238095238095,0.6061515378844712,1.0,0.8030757689422356,0.8433377773446726,0.8022848092970521,0.7674418604651163,0.7674418604651163,0.6061515378844711
0.13999999999999999,1,3,3,0.7906976744186046,0.8064516129032258,0.8,0.5908331786973465,1.0,0.7985746436609151,0.8907603086113605,0.7985357943471998,0.7391304347826086,0.7640449438202247,0.5918451175061149
0.13999999999999999,1,4,3,0.6904761904761905,0.8412698412698413,0.780952380952381,0.5381526104417671,1.0,0.7658730158730158,0.8309053787954129,0.762152737423746,0.7435897435897436,0.7160493827160493,0.5391317470368822
0.13999999999999999,1,5,3,0.7619047619047619,0.8571428571428571,0.819047619047619,0.6215139442231076,1.0,0.8095238095238095,0.893632249445997,0.8081220356417685,0.7804878048780488,0.7710843373493976,0.6216372952367549
0.14999999999999997,1,1,3,0.813953488372093,0.9354838709677419,0.8857142857142857,0.7602739726027397,1.0,0.8747186796699176,0.89868537040509,0.8726055008364447,0.8974358974358975,0.8536585365853658,0.7627129847524177
0.14999999999999997,1,2,3,0.7674418604651163,0.8225806451612904,0.8,0.5879274901887498,1.0,0.7950112528132033,0.8430826466159063,0.7945330834554194,0.75,0.7586206896551724,0.5880407114285908
