SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9700668337510443,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.34999999999999987,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9283937895810498,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.34999999999999987,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.3599999999999999,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9407744833412091,0.8581163303210332,0.9,0.9,0.7181818181818181
0.3599999999999999,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9259662960290302,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.3599999999999999,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9673707553196718,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.3599999999999999,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9350902181524784,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.3599999999999999,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.3699999999999999,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9369283294950552,0.8581163303210332,0.9,0.9,0.7181818181818181
0.3699999999999999,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9285978749763987,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.3699999999999999,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9713095238095237,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.3699999999999999,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.7543152639400241,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.3699999999999999,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.3799999999999999,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9443459119126376,0.8581163303210332,0.9,0.9,0.7181818181818181
0.3799999999999999,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9285978749763987,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.3799999999999999,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9688413435549658,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.3799999999999999,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9572399434272036,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.3799999999999999,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.3899999999999999,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9349303274970533,0.8581163303210332,0.9,0.9,0.7181818181818181
0.3899999999999999,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9121818348761481,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.3899999999999999,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9659001670843776,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.3899999999999999,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.8019056943429546,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.3899999999999999,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.3999999999999998,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9493892019559278,0.8581163303210332,0.9,0.9,0.7181818181818181
0.3999999999999998,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.7514048925202583,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.3999999999999998,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9714557226399331,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.3999999999999998,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9350902181524784,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.3999999999999998,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.4099999999999998,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9305580331247589,0.8581163303210332,0.9,0.9,0.7181818181818181
0.4099999999999998,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9089622474460344,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.4099999999999998,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9742335004177107,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.4099999999999998,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9618759324381927,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.4099999999999998,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.4199999999999998,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9389954290621548,0.8581163303210332,0.9,0.9,0.7181818181818181
0.4199999999999998,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9196693035478273,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.4199999999999998,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9713095238095237,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.4199999999999998,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.8082014818887421,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.4199999999999998,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.4299999999999998,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9262817538484797,0.8581163303210332,0.9,0.9,0.7181818181818181
0.4299999999999998,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.5963610328711355,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.4299999999999998,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9686779448621554,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.4299999999999998,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9283937895810498,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.4299999999999998,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.43999999999999984,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9405979931647189,0.8581163303210332,0.9,0.9,0.7181818181818181
0.43999999999999984,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9253084012921882,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.43999999999999984,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9714557226399331,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.43999999999999984,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.5266080752953355,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.43999999999999984,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.44999999999999984,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9444441470108728,0.8581163303210332,0.9,0.9,0.7181818181818181
0.44999999999999984,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.7580151682094814,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.44999999999999984,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.972625313283208,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.44999999999999984,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9596437895810498,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.44999999999999984,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.45999999999999985,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9425210700877958,0.8581163303210332,0.9,0.9,0.7181818181818181
0.45999999999999985,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9224575240992057,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.45999999999999985,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9713095238095237,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.45999999999999985,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.7432976357348959,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.45999999999999985,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.46999999999999986,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9306392019559278,0.8581163303210332,0.9,0.9,0.7181818181818181
0.46999999999999986,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.811931208309732,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.46999999999999986,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.972625313283208,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.46999999999999986,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9395545038667641,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.46999999999999986,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.47999999999999976,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9425210700877958,0.8581163303210332,0.9,0.9,0.7181818181818181
0.47999999999999976,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9224575240992057,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.47999999999999976,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.965891567153177,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.47999999999999976,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9350902181524784,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.47999999999999976,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.48999999999999977,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9463672239339498,0.8581163303210332,0.9,0.9,0.7181818181818181
0.48999999999999977,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9159099050515866,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.48999999999999977,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9700668337510443,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.48999999999999977,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.8082014818887421,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.48999999999999977,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.4999999999999998,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9425210700877958,0.8581163303210332,0.9,0.9,0.7181818181818181
0.4999999999999998,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.7580464965302836,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.4999999999999998,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.972625313283208,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.4999999999999998,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9332014818887421,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.4999999999999998,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.5099999999999998,0.6,1,1,0.9,0.8181818181818182,0.8709677419354839,0.7181818181818181,0.5740740740740741,0.8590909090909091,0.9348287623954882,0.8581163303210332,0.9,0.9,0.7181818181818181
0.5099999999999998,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.6153387656646578,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.5099999999999998,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9700668337510443,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.5099999999999998,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.8630091741964344,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
