SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,1,3,1,0.005263157894736842,1.0,0.8398305084745763,0.008800000000000297,1.0,0.5026315789473684,0.5970533577351058,0.07254762501100116,1.0,0.010471204188481676,0.06647891064439948
0.34999999999999987,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5570098740030508,0.0,,0.0,0.0
0.34999999999999987,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.593048120966269,0.0,,0.0,0.0
0.3599999999999999,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5858479582805856,0.0,,0.0,0.0
0.3599999999999999,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5683042542209957,0.0,,0.0,0.0
0.3599999999999999,1,3,1,0.005263157894736842,1.0,0.8398305084745763,0.008800000000000297,1.0,0.5026315789473684,0.5913937748849797,0.07254762501100116,1.0,0.010471204188481676,0.06647891064439948
0.3599999999999999,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5523788937155609,0.0,,0.0,0.0
0.3599999999999999,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5874734456468423,0.0,,0.0,0.0
0.3699999999999999,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5786931296881075,0.0,,0.0,0.0
0.3699999999999999,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5619390903230407,0.0,,0.0,0.0
0.3699999999999999,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5867558742355076,0.0,,0.0,0.0
0.3699999999999999,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5459544146131926,0.0,,0.0,0.0
0.3699999999999999,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5830611987652193,0.0,,0.0,0.0
0.3799999999999999,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.573793126667915,0.0,,0.0,0.0
0.3799999999999999,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5574383308291588,0.0,,0.0,0.0
0.3799999999999999,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5830457768430197,0.0,,0.0,0.0
0.3799999999999999,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5429265164934519,0.0,,0.0,0.0
0.3799999999999999,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5799706891662537,0.0,,0.0,0.0
0.3899999999999999,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5689138298927583,0.0,,0.0,0.0
0.3899999999999999,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5548522542623325,0.0,,0.0,0.0
0.3899999999999999,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.580220374714651,0.0,,0.0,0.0
0.3899999999999999,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5394465639076383,0.0,,0.0,0.0
0.3899999999999999,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5756162004884389,0.0,,0.0,0.0
0.3999999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5644625433439462,0.0,,0.0,0.0
0.3999999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5513160903794984,0.0,,0.0,0.0
0.3999999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5776124589324685,0.0,,0.0,0.0
0.3999999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5363488631608445,0.0,,0.0,0.0
0.3999999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5735836293619689,0.0,,0.0,0.0
0.4099999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5593850320670949,0.0,,0.0,0.0
0.4099999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5481339332686642,0.0,,0.0,0.0
0.4099999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5744753635834943,0.0,,0.0,0.0
0.4099999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5332247571052866,0.0,,0.0,0.0
0.4099999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5708276644518905,0.0,,0.0,0.0
0.4199999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5563729824097526,0.0,,0.0,0.0
0.4199999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.545087370524772,0.0,,0.0,0.0
0.4199999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5711359679115866,0.0,,0.0,0.0
0.4199999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5291553442942578,0.0,,0.0,0.0
0.4199999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5681146286015311,0.0,,0.0,0.0
0.4299999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.553003743285556,0.0,,0.0,0.0
0.4299999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5414446412886911,0.0,,0.0,0.0
0.4299999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5692392483361184,0.0,,0.0,0.0
0.4299999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5266465039455857,0.0,,0.0,0.0
0.4299999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.566439509882444,0.0,,0.0,0.0
0.43999999999999984,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5516756812331679,0.0,,0.0,0.0
0.43999999999999984,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5395753992547283,0.0,,0.0,0.0
0.43999999999999984,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5671308906683971,0.0,,0.0,0.0
0.43999999999999984,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5234285226021176,0.0,,0.0,0.0
0.43999999999999984,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5645926695451966,0.0,,0.0,0.0
0.44999999999999984,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5473217453767528,0.0,,0.0,0.0
0.44999999999999984,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5381075126919953,0.0,,0.0,0.0
0.44999999999999984,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.565087302787544,0.0,,0.0,0.0
0.44999999999999984,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5217161586008062,0.0,,0.0,0.0
0.44999999999999984,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5631375193151384,0.0,,0.0,0.0
0.45999999999999985,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5441455323276155,0.0,,0.0,0.0
0.45999999999999985,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5382932393908358,0.0,,0.0,0.0
0.45999999999999985,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5633025009242391,0.0,,0.0,0.0
0.45999999999999985,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5195977173886176,0.0,,0.0,0.0
0.45999999999999985,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.561667755496194,0.0,,0.0,0.0
0.46999999999999986,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5417409088093429,0.0,,0.0,0.0
0.46999999999999986,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5373030080979994,0.0,,0.0,0.0
0.46999999999999986,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5603528620101706,0.0,,0.0,0.0
0.46999999999999986,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5177841666764166,0.0,,0.0,0.0
0.46999999999999986,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5605134469879645,0.0,,0.0,0.0
0.47999999999999976,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5393446503409726,0.0,,0.0,0.0
0.47999999999999976,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5367155601441509,0.0,,0.0,0.0
0.47999999999999976,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5583523048531239,0.0,,0.0,0.0
0.47999999999999976,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5127960881935171,0.0,,0.0,0.0
0.47999999999999976,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5599978948781228,0.0,,0.0,0.0
0.48999999999999977,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5363862564650204,0.0,,0.0,0.0
0.48999999999999977,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5351793914312126,0.0,,0.0,0.0
0.48999999999999977,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5571762161336502,0.0,,0.0,0.0
0.48999999999999977,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5117535802962956,0.0,,0.0,0.0
0.48999999999999977,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5594802875013414,0.0,,0.0,0.0
0.4999999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5338044523412399,0.0,,0.0,0.0
0.4999999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5331245776904069,0.0,,0.0,0.0
0.4999999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5557809923110755,0.0,,0.0,0.0
0.4999999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5106547275155978,0.0,,0.0,0.0
0.4999999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.55956020619034,0.0,,0.0,0.0
0.5099999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.531139442913614,0.0,,0.0,0.0
0.5099999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5329160611775662,0.0,,0.0,0.0
0.5099999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5538523011049467,0.0,,0.0,0.0
0.5099999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5095711186745612,0.0,,0.0,0.0
0.5099999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5587893898909028,0.0,,0.0,0.0
0.5199999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5283294790609496,0.0,,0.0,0.0
0.5199999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5319566266638712,0.0,,0.0,0.0
0.5199999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5531426952099492,0.0,,0.0,0.0
0.5199999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5084220088122522,0.0,,0.0,0.0
0.5199999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5582115509762234,0.0,,0.0,0.0
0.5299999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5261414223586317,0.0,,0.0,0.0
0.5299999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5318694242870841,0.0,,0.0,0.0
0.5299999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5517885635555001,0.0,,0.0,0.0
0.5299999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.507795080782429,0.0,,0.0,0.0
0.5299999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5582262769279228,0.0,,0.0,0.0
0.5399999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5241419874352617,0.0,,0.0,0.0
0.5399999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5311784162502579,0.0,,0.0,0.0
0.5399999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5511855449864101,0.0,,0.0,0.0
0.5399999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.507855261799497,0.0,,0.0,0.0
0.5399999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.557248520095294,0.0,,0.0,0.0
0.5499999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5220083068212833,0.0,,0.0,0.0
0.5499999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5310932489343516,0.0,,0.0,0.0
0.5499999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5504278246406958,0.0,,0.0,0.0
0.5499999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5070714256325333,0.0,,0.0,0.0
0.5499999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5570229052129398,0.0,,0.0,0.0
0.5599999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5201733294176624,0.0,,0.0,0.0
0.5599999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5305259531758851,0.0,,0.0,0.0
0.5599999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.548894281287578,0.0,,0.0,0.0
0.5599999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5065850167117221,0.0,,0.0,0.0
0.5599999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5554792971675109,0.0,,0.0,0.0
0.5699999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5190891705295024,0.0,,0.0,0.0
0.5699999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5304849013838019,0.0,,0.0,0.0
0.5699999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5486411293063693,0.0,,0.0,0.0
0.5699999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.50625447397658,0.0,,0.0,0.0
0.5699999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5552163277448032,0.0,,0.0,0.0
0.5799999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.517618234733683,0.0,,0.0,0.0
0.5799999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5297187960054259,0.0,,0.0,0.0
0.5799999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.546666812111493,0.0,,0.0,0.0
0.5799999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5059538664766651,0.0,,0.0,0.0
0.5799999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5550483536487487,0.0,,0.0,0.0
0.5899999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.516933332125607,0.0,,0.0,0.0
0.5899999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.529522868673032,0.0,,0.0,0.0
0.5899999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.545806700733477,0.0,,0.0,0.0
0.5899999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5058269559289605,0.0,,0.0,0.0
0.5899999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5548270875941491,0.0,,0.0,0.0
0.5999999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5158363279145063,0.0,,0.0,0.0
0.5999999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5296429389327368,0.0,,0.0,0.0
0.5999999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.545180793433216,0.0,,0.0,0.0
0.5999999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5055370528169129,0.0,,0.0,0.0
0.5999999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5545499621149231,0.0,,0.0,0.0
0.6099999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5150943536243305,0.0,,0.0,0.0
0.6099999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5293793383707646,0.0,,0.0,0.0
0.6099999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.544316770723277,0.0,,0.0,0.0
0.6099999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5045975013903535,0.0,,0.0,0.0
0.6099999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5536878520612399,0.0,,0.0,0.0
0.6199999999999998,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5141723407998002,0.0,,0.0,0.0
0.6199999999999998,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5300106744095272,0.0,,0.0,0.0
0.6199999999999998,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.543724473218607,0.0,,0.0,0.0
0.6199999999999998,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5039528048215087,0.0,,0.0,0.0
0.6199999999999998,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5534775146563398,0.0,,0.0,0.0
0.6299999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.512092683869868,0.0,,0.0,0.0
0.6299999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5274952645391354,0.0,,0.0,0.0
0.6299999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5429692036368866,0.0,,0.0,0.0
0.6299999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5034376747095456,0.0,,0.0,0.0
0.6299999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.553522342862695,0.0,,0.0,0.0
0.6399999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5115775145891495,0.0,,0.0,0.0
0.6399999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5271737574177461,0.0,,0.0,0.0
0.6399999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5426311246112994,0.0,,0.0,0.0
0.6399999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5033339975216587,0.0,,0.0,0.0
0.6399999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.552518729129995,0.0,,0.0,0.0
0.6499999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5113225643866016,0.0,,0.0,0.0
0.6499999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5266031391209197,0.0,,0.0,0.0
0.6499999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5418282194452155,0.0,,0.0,0.0
0.6499999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5027252633547812,0.0,,0.0,0.0
0.6499999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5519100005134597,0.0,,0.0,0.0
0.6599999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5084712877691882,0.0,,0.0,0.0
0.6599999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5270090543583489,0.0,,0.0,0.0
0.6599999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5409595930753685,0.0,,0.0,0.0
0.6599999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5032930242396492,0.0,,0.0,0.0
0.6599999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5509431122109343,0.0,,0.0,0.0
0.6699999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5080777472644289,0.0,,0.0,0.0
0.6699999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5270986616445398,0.0,,0.0,0.0
0.6699999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5400280307857876,0.0,,0.0,0.0
0.6699999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5033052101022882,0.0,,0.0,0.0
0.6699999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5512591632923038,0.0,,0.0,0.0
0.6799999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5065266011977898,0.0,,0.0,0.0
0.6799999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.526752313487346,0.0,,0.0,0.0
0.6799999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5390614524366661,0.0,,0.0,0.0
0.6799999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5030517558005989,0.0,,0.0,0.0
0.6799999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.551147408164319,0.0,,0.0,0.0
0.6899999999999997,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5060939917228259,0.0,,0.0,0.0
0.6899999999999997,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5278394254763957,0.0,,0.0,0.0
0.6899999999999997,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5384675628050118,0.0,,0.0,0.0
0.6899999999999997,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5031872559513471,0.0,,0.0,0.0
0.6899999999999997,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.551109294374792,0.0,,0.0,0.0
0.6999999999999996,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5058189983497553,0.0,,0.0,0.0
0.6999999999999996,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5288352301136857,0.0,,0.0,0.0
0.6999999999999996,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5378746326424609,0.0,,0.0,0.0
0.6999999999999996,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5030048833121221,0.0,,0.0,0.0
0.6999999999999996,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5513290233568817,0.0,,0.0,0.0
0.7099999999999996,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5051809942784757,0.0,,0.0,0.0
0.7099999999999996,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5284788924673199,0.0,,0.0,0.0
0.7099999999999996,1,3,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5375294738519144,0.0,,0.0,0.0
0.7099999999999996,1,4,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5027628795376433,0.0,,0.0,0.0
0.7099999999999996,1,5,1,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5506988400130638,0.0,,0.0,0.0
0.7199999999999996,1,1,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.504281893865679,0.0,,0.0,0.0
0.7199999999999996,1,2,1,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5266148796232647,0.0,,0.0,0.0
