SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.32999999999999985,0.5,3,1,0.8433179723502304,0.7731343283582089,0.812743823146944,0.6181359228657737,0.7422779922779923,0.8082261503542196,0.8614667638769891,0.8074639769955079,0.8280542986425339,0.8356164383561644,0.6182750696624053
0.32999999999999985,0.5,4,1,0.8248337028824834,0.7469879518072289,0.7918263090676884,0.5729600594240286,0.7557915057915058,0.7859108273448561,0.8497248772073724,0.7849463919897707,0.8157894736842105,0.8202866593164277,0.5730092239709251
0.32999999999999985,0.5,5,1,0.8508158508158508,0.7240356083086054,0.7950391644908616,0.5802051117363288,0.7393822393822393,0.787425729562228,0.8707369144652893,0.7848700351676436,0.7969432314410481,0.8229988726042841,0.5819573228246232
0.33999999999999986,0.5,1,1,0.8175675675675675,0.7724719101123596,0.7975,0.590039477679927,0.7714561234329798,0.7950197388399636,0.8359250531395497,0.7946999311468667,0.8175675675675675,0.8175675675675675,0.5900394776799271
0.33999999999999986,0.5,2,1,0.8379629629629629,0.7301136363636364,0.7895408163265306,0.5718371021553779,0.7560270009643202,0.7840382996632996,0.8524138765015257,0.7821816835153684,0.7921225382932167,0.8143982002249719,0.573044209749058
0.33999999999999986,0.5,3,1,0.8433179723502304,0.7761194029850746,0.8140442132639792,0.6209171731239249,0.7422779922779923,0.8097186876676525,0.8806470513734338,0.8090212860160384,0.8299319727891157,0.8365714285714285,0.6210241052199714
0.33999999999999986,0.5,4,1,0.8248337028824834,0.7439759036144579,0.7905491698595147,0.5701690376569039,0.7557915057915058,0.7844048032484705,0.8321810288179972,0.7833622402398872,0.8140043763676149,0.8193832599118943,0.5702395498769397
0.33999999999999986,0.5,5,1,0.8508158508158508,0.7240356083086054,0.7950391644908616,0.5802051117363288,0.7393822393822393,0.787425729562228,0.8494206981404717,0.7848700351676436,0.7969432314410481,0.8229988726042841,0.5819573228246232
0.34999999999999987,0.5,1,1,0.8220720720720721,0.7724719101123596,0.8,0.5948751709120373,0.7714561234329798,0.7972719910922159,0.8506952824003619,0.7968861799300694,0.8183856502242153,0.8202247191011236,0.5948827987585867
0.34999999999999987,0.5,2,1,0.8379629629629629,0.7301136363636364,0.7895408163265306,0.5718371021553779,0.7560270009643202,0.7840382996632996,0.8398172887275699,0.7821816835153684,0.7921225382932167,0.8143982002249719,0.573044209749058
0.34999999999999987,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.8779456398801486,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.34999999999999987,0.5,4,1,0.8248337028824834,0.7469879518072289,0.7918263090676884,0.5729600594240286,0.7557915057915058,0.7859108273448561,0.8544952770994471,0.7849463919897707,0.8157894736842105,0.8202866593164277,0.5730092239709251
0.34999999999999987,0.5,5,1,0.8531468531468531,0.7240356083086054,0.7963446475195822,0.582744966583562,0.7393822393822393,0.7885912307277292,0.8584625402626808,0.785944464192448,0.7973856209150327,0.8243243243243243,0.5846301275634672
0.3599999999999999,0.5,1,1,0.8220720720720721,0.7724719101123596,0.8,0.5948751709120373,0.7714561234329798,0.7972719910922159,0.8517134918219037,0.7968861799300694,0.8183856502242153,0.8202247191011236,0.5948827987585867
0.3599999999999999,0.5,2,1,0.8379629629629629,0.7301136363636364,0.7895408163265306,0.5718371021553779,0.7560270009643202,0.7840382996632996,0.8374016729973168,0.7821816835153684,0.7921225382932167,0.8143982002249719,0.573044209749058
0.3599999999999999,0.5,3,1,0.847926267281106,0.7761194029850746,0.8166449934980494,0.6259637309452929,0.7422779922779923,0.8120228351330903,0.8780877572864962,0.8112287151830702,0.8306997742663657,0.8392246294184721,0.6261422066519329
0.3599999999999999,0.5,4,1,0.8248337028824834,0.7469879518072289,0.7918263090676884,0.5729600594240286,0.7557915057915058,0.7859108273448561,0.8333494390882408,0.7849463919897707,0.8157894736842105,0.8202866593164277,0.5730092239709251
0.3599999999999999,0.5,5,1,0.8531468531468531,0.7240356083086054,0.7963446475195822,0.582744966583562,0.7393822393822393,0.7885912307277292,0.8528258441906925,0.785944464192448,0.7973856209150327,0.8243243243243243,0.5846301275634672
0.3699999999999999,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8660521805149843,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.3699999999999999,0.5,2,1,0.8356481481481481,0.7272727272727273,0.7869897959183674,0.5666472488481704,0.7560270009643202,0.7814604377104377,0.8387458068479738,0.7795794428691073,0.7899343544857768,0.81214848143982,0.5678434010293499
0.3699999999999999,0.5,3,1,0.8433179723502304,0.7761194029850746,0.8140442132639792,0.6209171731239249,0.7422779922779923,0.8097186876676525,0.879703902215283,0.8090212860160384,0.8299319727891157,0.8365714285714285,0.6210241052199714
0.3699999999999999,0.5,4,1,0.8248337028824834,0.7469879518072289,0.7918263090676884,0.5729600594240286,0.7557915057915058,0.7859108273448561,0.8531501596236959,0.7849463919897707,0.8157894736842105,0.8202866593164277,0.5730092239709251
0.3699999999999999,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.851213995265223,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.3799999999999999,0.5,1,1,0.8198198198198198,0.7696629213483146,0.7975,0.5898111105484377,0.7714561234329798,0.7947413705840671,0.8500171800560337,0.7943455907234404,0.8161434977578476,0.8179775280898877,0.5898186734605652
0.3799999999999999,0.5,2,1,0.8356481481481481,0.7244318181818182,0.7857142857142857,0.5639368577179786,0.7560270009643202,0.7800399831649831,0.8537501263873084,0.7780553369286997,0.7882096069868996,0.8112359550561797,0.5652254452678952
0.3799999999999999,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.8605417275679121,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.3799999999999999,0.5,4,1,0.8292682926829268,0.7439759036144579,0.7931034482758621,0.5750723589001447,0.7557915057915058,0.7866220981486922,0.836771349700024,0.7854652299036534,0.8148148148148148,0.8219780219780219,0.5751990120111058
0.3799999999999999,0.5,5,1,0.8531468531468531,0.7240356083086054,0.7963446475195822,0.582744966583562,0.7393822393822393,0.7885912307277292,0.8662853856604165,0.785944464192448,0.7973856209150327,0.8243243243243243,0.5846301275634672
0.3899999999999999,0.5,1,1,0.8198198198198198,0.7696629213483146,0.7975,0.5898111105484377,0.7714561234329798,0.7947413705840671,0.8382621411426575,0.7943455907234404,0.8161434977578476,0.8179775280898877,0.5898186734605652
0.3899999999999999,0.5,2,1,0.8333333333333334,0.71875,0.7818877551020408,0.5560324272770625,0.7560270009643202,0.7760416666666667,0.8270527639857216,0.773923984208613,0.7843137254901961,0.8080808080808081,0.5574036631024415
0.3899999999999999,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.8806012405940273,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.3899999999999999,0.5,4,1,0.8292682926829268,0.7439759036144579,0.7931034482758621,0.5750723589001447,0.7557915057915058,0.7866220981486922,0.8353943103708421,0.7854652299036534,0.8148148148148148,0.8219780219780219,0.5751990120111058
0.3899999999999999,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.8686304115520624,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.3999999999999998,0.5,1,1,0.8220720720720721,0.7696629213483146,0.79875,0.5922295671554846,0.7714561234329798,0.7958674967101933,0.8519850364363531,0.7954359763990143,0.8165548098434005,0.819304152637486,0.5922466634156107
0.3999999999999998,0.5,2,1,0.8333333333333334,0.71875,0.7818877551020408,0.5560324272770625,0.7560270009643202,0.7760416666666667,0.8556153458292626,0.773923984208613,0.7843137254901961,0.8080808080808081,0.5574036631024415
0.3999999999999998,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.8781546018782731,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.3999999999999998,0.5,4,1,0.8292682926829268,0.7469879518072289,0.7943805874840357,0.5778636511279807,0.7557915057915058,0.7881281222450778,0.8527799359318141,0.7870536344175644,0.8165938864628821,0.8228822882288229,0.577961005385291
0.3999999999999998,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.8558654474013342,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.4099999999999998,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8488647373069885,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.4099999999999998,0.5,2,1,0.8333333333333334,0.7159090909090909,0.7806122448979592,0.5533177867288532,0.7560270009643202,0.7746212121212122,0.8196975063886802,0.7723929758166559,0.782608695652174,0.8071748878923767,0.5547864680932021
0.4099999999999998,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.8778055189488849,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.4099999999999998,0.5,4,1,0.8270509977827051,0.7469879518072289,0.7931034482758621,0.575410878661088,0.7557915057915058,0.787019474794967,0.862371778924475,0.7860007193850574,0.8161925601750547,0.8215859030837004,0.575482039134224
0.4099999999999998,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.8689059338785972,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.4199999999999998,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8498777899407165,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.4199999999999998,0.5,2,1,0.8333333333333334,0.7130681818181818,0.7793367346938775,0.5506017070455389,0.7560270009643202,0.7732007575757576,0.8533378807198887,0.7708589266840495,0.7809110629067245,0.8062709966405375,0.5521707234299924
0.4199999999999998,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.880007678960279,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.4199999999999998,0.5,4,1,0.8270509977827051,0.7469879518072289,0.7931034482758621,0.575410878661088,0.7557915057915058,0.787019474794967,0.8559964535937242,0.7860007193850574,0.8161925601750547,0.8215859030837004,0.575482039134224
0.4199999999999998,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.8694146180610509,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.4299999999999998,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8619703530107581,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.4299999999999998,0.5,2,1,0.8333333333333334,0.7130681818181818,0.7793367346938775,0.5506017070455389,0.7560270009643202,0.7732007575757576,0.8307284516022935,0.7708589266840495,0.7809110629067245,0.8062709966405375,0.5521707234299924
0.4299999999999998,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.8537781689769203,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.4299999999999998,0.5,4,1,0.8270509977827051,0.7530120481927711,0.7956577266922095,0.5809865278874069,0.7557915057915058,0.7900315229877382,0.8639610519325209,0.789163712926684,0.8197802197802198,0.8233995584988962,0.5810184071157792
0.4299999999999998,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.8701990387922848,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.43999999999999984,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8407632890262924,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.43999999999999984,0.5,2,1,0.8333333333333334,0.7130681818181818,0.7793367346938775,0.5506017070455389,0.7560270009643202,0.7732007575757576,0.8329625325644456,0.7708589266840495,0.7809110629067245,0.8062709966405375,0.5521707234299924
0.43999999999999984,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.8670007383615903,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.43999999999999984,0.5,4,1,0.8248337028824834,0.7530120481927711,0.7943805874840357,0.5785354404945386,0.7557915057915058,0.7889228755376272,0.8479814350444113,0.7881051427480767,0.8193832599118943,0.8220994475138121,0.5785532820593584
0.43999999999999984,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.8656591488387428,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.44999999999999984,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8471679264022028,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.44999999999999984,0.5,2,1,0.8333333333333334,0.71875,0.7818877551020408,0.5560324272770625,0.7560270009643202,0.7760416666666667,0.8533996520196407,0.773923984208613,0.7843137254901961,0.8080808080808081,0.5574036631024415
0.44999999999999984,0.5,3,1,0.8456221198156681,0.7761194029850746,0.8153446033810143,0.6234395906037492,0.7422779922779923,0.8108707614003714,0.8661895528012562,0.8101257524497723,0.830316742081448,0.8378995433789954,0.6235799312937443
0.44999999999999984,0.5,4,1,0.8226164079822617,0.7530120481927711,0.7931034482758621,0.5760863026608651,0.7557915057915058,0.7878142280875164,0.8597303325973454,0.7870451488013271,0.8189845474613686,0.8207964601769911,0.5760941921945811
0.44999999999999984,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.8147024149487108,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.45999999999999985,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8129404140243908,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.45999999999999985,0.5,2,1,0.8333333333333334,0.71875,0.7818877551020408,0.5560324272770625,0.7560270009643202,0.7760416666666667,0.8275027514664008,0.773923984208613,0.7843137254901961,0.8080808080808081,0.5574036631024415
0.45999999999999985,0.5,3,1,0.8433179723502304,0.7761194029850746,0.8140442132639792,0.6209171731239249,0.7422779922779923,0.8097186876676525,0.881267893984967,0.8090212860160384,0.8299319727891157,0.8365714285714285,0.6210241052199714
0.45999999999999985,0.5,4,1,0.8248337028824834,0.7530120481927711,0.7943805874840357,0.5785354404945386,0.7557915057915058,0.7889228755376272,0.8307795328446834,0.7881051427480767,0.8193832599118943,0.8220994475138121,0.5785532820593584
0.45999999999999985,0.5,5,1,0.8531468531468531,0.7210682492581603,0.7950391644908616,0.5799353112534668,0.7393822393822393,0.7871075512025066,0.8510576563555672,0.7843322687220705,0.7956521739130434,0.8233970753655793,0.5819404936458255
0.46999999999999986,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8657621412433673,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.46999999999999986,0.5,2,1,0.8333333333333334,0.71875,0.7818877551020408,0.5560324272770625,0.7560270009643202,0.7760416666666667,0.8179380758339608,0.773923984208613,0.7843137254901961,0.8080808080808081,0.5574036631024415
0.46999999999999986,0.5,3,1,0.8433179723502304,0.7761194029850746,0.8140442132639792,0.6209171731239249,0.7422779922779923,0.8097186876676525,0.8773888384010452,0.8090212860160384,0.8299319727891157,0.8365714285714285,0.6210241052199714
0.46999999999999986,0.5,4,1,0.8270509977827051,0.7530120481927711,0.7956577266922095,0.5809865278874069,0.7557915057915058,0.7900315229877382,0.8481365326184931,0.789163712926684,0.8197802197802198,0.8233995584988962,0.5810184071157792
0.46999999999999986,0.5,5,1,0.8554778554778555,0.7210682492581603,0.7963446475195822,0.5824767122521854,0.7393822393822393,0.7882730523680078,0.8530995652856994,0.7854030299970473,0.7960954446854663,0.8247191011235955,0.5846248297727301
0.47999999999999976,0.5,1,1,0.8198198198198198,0.7724719101123596,0.79875,0.5924566510568282,0.7714561234329798,0.7961458649660897,0.8648900022408481,0.7957938063117774,0.8179775280898877,0.8188976377952756,0.5924585491806448
0.47999999999999976,0.5,2,1,0.8333333333333334,0.71875,0.7818877551020408,0.5560324272770625,0.7560270009643202,0.7760416666666667,0.8298124378928975,0.773923984208613,0.7843137254901961,0.8080808080808081,0.5574036631024415
0.47999999999999976,0.5,3,1,0.8410138248847926,0.7761194029850746,0.812743823146944,0.618396476742503,0.7422779922779923,0.8085666139349337,0.8721916368356406,0.807915309714935,0.8295454545454546,0.8352402745995423,0.6184746614175743
0.47999999999999976,0.5,4,1,0.8270509977827051,0.7530120481927711,0.7956577266922095,0.5809865278874069,0.7557915057915058,0.7900315229877382,0.8499907028870048,0.789163712926684,0.8197802197802198,0.8233995584988962,0.5810184071157792
0.47999999999999976,0.5,5,1,0.8554778554778555,0.7210682492581603,0.7963446475195822,0.5824767122521854,0.7393822393822393,0.7882730523680078,0.8232816567771004,0.7854030299970473,0.7960954446854663,0.8247191011235955,0.5846248297727301
