SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.9699999999999995,1,4,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7551567375979809,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9699999999999995,1,5,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7934808697019872,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,1,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.757489473516848,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,2,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7351743742052053,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,3,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7463177537074668,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,4,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7548977262246088,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,5,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7930044898490947,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,1,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7572410540110569,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,2,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7351743742052053,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,3,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7461332926342101,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,4,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7548977262246088,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,5,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7915233912994781,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,1,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7562669562144382,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,2,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7351397193704907,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,3,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7454944027864634,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,4,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7548600387809348,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,5,4,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7911639523905203,0.0,0.5153846153846153,0.6802030456852792,0.0
0.1,1,1,5,0.7164179104477612,0.6825396825396826,0.7,0.3991467172315714,1.0,0.6994787964937219,0.8017957619024967,0.6992736611390119,0.7058823529411765,0.7111111111111111,0.39919409641267767
0.1,1,2,5,0.6567164179104478,0.6666666666666666,0.6615384615384615,0.32307692307692304,1.0,0.6616915422885572,0.7312389679366296,0.6616728385491064,0.676923076923077,0.6666666666666666,0.32322996757772704
0.1,1,3,5,0.6417910447761194,0.7142857142857143,0.676923076923077,0.35506732813607383,1.0,0.6780383795309168,0.757346696017506,0.6770688110082204,0.7049180327868853,0.671875,0.35658399116948547
0.1,1,4,5,0.7164179104477612,0.7777777777777778,0.7461538461538462,0.49302765303710705,1.0,0.7470978441127695,0.8009424301054868,0.746467635164619,0.7741935483870968,0.7441860465116279,0.494488649119267
0.1,1,5,5,0.6268656716417911,0.7301587301587301,0.676923076923077,0.3556761859806468,1.0,0.6785122009002607,0.734890988253876,0.676543747873018,0.711864406779661,0.6666666666666666,0.3583854718849476
0.11,1,1,5,0.7164179104477612,0.6825396825396826,0.7,0.3991467172315714,1.0,0.6994787964937219,0.7879145148097837,0.6992736611390119,0.7058823529411765,0.7111111111111111,0.39919409641267767
0.11,1,2,5,0.6567164179104478,0.6666666666666666,0.6615384615384615,0.32307692307692304,1.0,0.6616915422885572,0.7380069430887074,0.6616728385491064,0.676923076923077,0.6666666666666666,0.32322996757772704
0.11,1,3,5,0.6268656716417911,0.7142857142857143,0.6692307692307692,0.34002361275088544,1.0,0.6705756929637527,0.7524814888056036,0.6691496051182058,0.7,0.6614173228346457,0.3420032009511884
0.11,1,4,5,0.7164179104477612,0.7777777777777778,0.7461538461538462,0.49302765303710705,1.0,0.7470978441127695,0.7984710039793665,0.746467635164619,0.7741935483870968,0.7441860465116279,0.494488649119267
0.11,1,5,5,0.6268656716417911,0.7301587301587301,0.676923076923077,0.3556761859806468,1.0,0.6785122009002607,0.7363306218860406,0.676543747873018,0.711864406779661,0.6666666666666666,0.3583854718849476
0.12,1,1,5,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.7882906326682821,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.12,1,2,5,0.6567164179104478,0.6825396825396826,0.6692307692307692,0.3387745445942748,1.0,0.6696280502250651,0.7254146884806663,0.6695035589145099,0.6875,0.6717557251908397,0.3391356045839781
0.12,1,3,5,0.6268656716417911,0.7142857142857143,0.6692307692307692,0.34002361275088544,1.0,0.6705756929637527,0.7487847527478994,0.6691496051182058,0.7,0.6614173228346457,0.3420032009511884
0.12,1,4,5,0.7014925373134329,0.7777777777777778,0.7384615384615385,0.47791164658634555,1.0,0.7396351575456053,0.7996482807269425,0.7386510047372418,0.7704918032786885,0.734375,0.47995303668387834
0.12,1,5,5,0.6268656716417911,0.7301587301587301,0.676923076923077,0.3556761859806468,1.0,0.6785122009002607,0.732379376322339,0.676543747873018,0.711864406779661,0.6666666666666666,0.3583854718849476
0.13,1,1,5,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.7933427739174087,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.13,1,2,5,0.6417910447761194,0.6825396825396826,0.6615384615384615,0.32371719082525413,1.0,0.662165363657901,0.7193249684783586,0.6618518383734412,0.6825396825396826,0.6615384615384615,0.3243307273158019
0.13,1,3,5,0.6268656716417911,0.7142857142857143,0.6692307692307692,0.34002361275088544,1.0,0.6705756929637527,0.7543423079070596,0.6691496051182058,0.7,0.6614173228346457,0.3420032009511884
0.13,1,4,5,0.7014925373134329,0.7777777777777778,0.7384615384615385,0.47791164658634555,1.0,0.7396351575456053,0.8043828851154998,0.7386510047372418,0.7704918032786885,0.734375,0.47995303668387834
0.13,1,5,5,0.6119402985074627,0.7301587301587301,0.6692307692307692,0.3406463788629393,1.0,0.6710495143330965,0.7336643888354274,0.668441135247647,0.7068965517241379,0.656,0.34393729568139014
0.13999999999999999,1,1,5,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.793840027385379,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.13999999999999999,1,2,5,0.6417910447761194,0.6825396825396826,0.6615384615384615,0.32371719082525413,1.0,0.662165363657901,0.7227246011002921,0.6618518383734412,0.6825396825396826,0.6615384615384615,0.3243307273158019
0.13999999999999999,1,3,5,0.6268656716417911,0.7142857142857143,0.6692307692307692,0.34002361275088544,1.0,0.6705756929637527,0.7553852474157279,0.6691496051182058,0.7,0.6614173228346457,0.3420032009511884
0.13999999999999999,1,4,5,0.6865671641791045,0.7777777777777778,0.7307692307692307,0.46280991735537186,1.0,0.7321724709784412,0.8056695616897913,0.730750766849009,0.7666666666666667,0.7244094488188977,0.4655043568502287
0.13999999999999999,1,5,5,0.6268656716417911,0.7301587301587301,0.676923076923077,0.3556761859806468,1.0,0.6785122009002607,0.7339724889799434,0.676543747873018,0.711864406779661,0.6666666666666666,0.3583854718849476
0.14999999999999997,1,1,5,0.7164179104477612,0.6666666666666666,0.6923076923076923,0.38344794877875266,1.0,0.691542288557214,0.7918467942106411,0.691094740465088,0.6956521739130435,0.7058823529411765,0.3836302819168716
0.14999999999999997,1,2,5,0.6417910447761194,0.6825396825396826,0.6615384615384615,0.32371719082525413,1.0,0.662165363657901,0.724292418933286,0.6618518383734412,0.6825396825396826,0.6615384615384615,0.3243307273158019
0.14999999999999997,1,3,5,0.6417910447761194,0.6984126984126984,0.6692307692307692,0.3393996691089576,1.0,0.6701018715944089,0.7551648356267965,0.6695035589145097,0.6935483870967742,0.6666666666666666,0.34040541713100064
0.14999999999999997,1,4,5,0.6865671641791045,0.7777777777777778,0.7307692307692307,0.46280991735537186,1.0,0.7321724709784412,0.8063574000288045,0.730750766849009,0.7666666666666667,0.7244094488188977,0.4655043568502287
0.14999999999999997,1,5,5,0.6268656716417911,0.7301587301587301,0.676923076923077,0.3556761859806468,1.0,0.6785122009002607,0.7341636743323279,0.676543747873018,0.711864406779661,0.6666666666666666,0.3583854718849476
0.15999999999999998,1,1,5,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.7911087423290177,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.15999999999999998,1,2,5,0.6716417910447762,0.6825396825396826,0.676923076923077,0.3538461538461539,1.0,0.6770907367922294,0.7250927480301355,0.6770688110082205,0.6923076923076923,0.6818181818181818,0.35401377401370104
0.15999999999999998,1,3,5,0.6417910447761194,0.6825396825396826,0.6615384615384615,0.32371719082525413,1.0,0.662165363657901,0.7565014503905563,0.6618518383734412,0.6825396825396826,0.6615384615384615,0.3243307273158019
0.15999999999999998,1,4,5,0.7014925373134329,0.7777777777777778,0.7384615384615385,0.47791164658634555,1.0,0.7396351575456053,0.8060083807765266,0.7386510047372418,0.7704918032786885,0.734375,0.47995303668387834
0.15999999999999998,1,5,5,0.6119402985074627,0.7301587301587301,0.6692307692307692,0.3406463788629393,1.0,0.6710495143330965,0.732986380955493,0.668441135247647,0.7068965517241379,0.656,0.34393729568139014
0.16999999999999998,1,1,5,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.7922328674637367,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.16999999999999998,1,2,5,0.6716417910447762,0.6825396825396826,0.676923076923077,0.3538461538461539,1.0,0.6770907367922294,0.7250420870578614,0.6770688110082205,0.6923076923076923,0.6818181818181818,0.35401377401370104
0.16999999999999998,1,3,5,0.6716417910447762,0.6666666666666666,0.6692307692307692,0.33814823585129045,1.0,0.6691542288557215,0.7577995171288419,0.6691496051182058,0.6818181818181818,0.6766917293233082,0.3381882984259223
0.16999999999999998,1,4,5,0.7014925373134329,0.7777777777777778,0.7384615384615385,0.47791164658634555,1.0,0.7396351575456053,0.805888406983645,0.7386510047372418,0.7704918032786885,0.734375,0.47995303668387834
0.16999999999999998,1,5,5,0.6119402985074627,0.7301587301587301,0.6692307692307692,0.3406463788629393,1.0,0.6710495143330965,0.7353423204120353,0.668441135247647,0.7068965517241379,0.656,0.34393729568139014
0.17999999999999997,1,1,5,0.746268656716418,0.6825396825396826,0.7153846153846154,0.42941874258600243,1.0,0.7144041696280503,0.793308829664773,0.7136931918160206,0.7142857142857143,0.7299270072992701,0.4298790234178132
0.17999999999999997,1,2,5,0.6716417910447762,0.6666666666666666,0.6692307692307692,0.33814823585129045,1.0,0.6691542288557215,0.7258246638511677,0.6691496051182058,0.6818181818181818,0.6766917293233082,0.3381882984259223
0.17999999999999997,1,3,5,0.6865671641791045,0.6666666666666666,0.676923076923077,0.35323383084577126,1.0,0.6766169154228856,0.7543385635494295,0.6765437478730179,0.6865671641791045,0.6865671641791045,0.35323383084577115
0.17999999999999997,1,4,5,0.7014925373134329,0.7777777777777778,0.7384615384615385,0.47791164658634555,1.0,0.7396351575456053,0.804916421946624,0.7386510047372418,0.7704918032786885,0.734375,0.47995303668387834
0.17999999999999997,1,5,5,0.6119402985074627,0.7301587301587301,0.6692307692307692,0.3406463788629393,1.0,0.6710495143330965,0.7375640749686514,0.668441135247647,0.7068965517241379,0.656,0.34393729568139014
0.18999999999999995,1,1,5,0.746268656716418,0.6825396825396826,0.7153846153846154,0.42941874258600243,1.0,0.7144041696280503,0.7930487913646438,0.7136931918160206,0.7142857142857143,0.7299270072992701,0.4298790234178132
0.18999999999999995,1,2,5,0.6716417910447762,0.6666666666666666,0.6692307692307692,0.33814823585129045,1.0,0.6691542288557215,0.7252559814931411,0.6691496051182058,0.6818181818181818,0.6766917293233082,0.3381882984259223
0.18999999999999995,1,3,5,0.6865671641791045,0.6507936507936508,0.6692307692307692,0.33752073951173256,1.0,0.6686804074863777,0.7573233511262154,0.6684411352476471,0.6764705882352942,0.6814814814814815,0.3375608036173711
0.18999999999999995,1,4,5,0.7014925373134329,0.7619047619047619,0.7307692307692307,0.4623020562514771,1.0,0.7316986496090974,0.8061908531272575,0.7310748967238297,0.7580645161290323,0.7286821705426356,0.4636720027216137
0.18999999999999995,1,5,5,0.6119402985074627,0.7142857142857143,0.6615384615384615,0.32499409959877273,1.0,0.6631130063965884,0.7382195587398653,0.6611355482952163,0.6949152542372882,0.6507936507936508,0.32746967139055927
0.19999999999999996,1,1,5,0.746268656716418,0.6666666666666666,0.7076923076923077,0.41371943982910053,1.0,0.7064676616915424,0.7939261049924745,0.7053456158585982,0.704225352112676,0.7246376811594203,0.41450954047476024
0.19999999999999996,1,2,5,0.6716417910447762,0.6666666666666666,0.6692307692307692,0.33814823585129045,1.0,0.6691542288557215,0.7269471834033105,0.6691496051182058,0.6818181818181818,0.6766917293233082,0.3381882984259223
0.19999999999999996,1,3,5,0.6865671641791045,0.6349206349206349,0.6615384615384615,0.3217927436566279,1.0,0.6607438995498697,0.7588087049402668,0.6602390929021522,0.6666666666666666,0.6764705882352942,0.3219457591596752
0.19999999999999996,1,4,5,0.7164179104477612,0.7619047619047619,0.7384615384615385,0.4774178292740601,1.0,0.7391613361762615,0.8058167530803224,0.7388113544633762,0.7619047619047619,0.7384615384615385,0.4783226723525231
0.19999999999999996,1,5,5,0.6119402985074627,0.7142857142857143,0.6615384615384615,0.32499409959877273,1.0,0.6631130063965884,0.7413708611730812,0.6611355482952163,0.6949152542372882,0.6507936507936508,0.32746967139055927
0.20999999999999996,1,1,5,0.7611940298507462,0.6666666666666666,0.7153846153846154,0.4288767513654715,1.0,0.7139303482587065,0.7900919155195605,0.7123641530615954,0.7083333333333334,0.7338129496402878,0.4301598033245087
0.20999999999999996,1,2,5,0.6716417910447762,0.6349206349206349,0.6538461538461539,0.30670775065181327,1.0,0.6532812129827055,0.7279438826306539,0.6530231484483392,0.6617647058823529,0.6666666666666666,0.3067441572197179
0.20999999999999996,1,3,5,0.6865671641791045,0.6190476190476191,0.6538461538461539,0.306049822064057,1.0,0.6528073916133618,0.7580358921831724,0.6519338680428793,0.6571428571428571,0.6715328467153284,0.30637786751877294
0.20999999999999996,1,4,5,0.7313432835820896,0.7619047619047619,0.7461538461538462,0.49254790631653655,1.0,0.7466240227434258,0.8047890959625709,0.746467635164619,0.765625,0.7480916030534351,0.4930728552680464
0.20999999999999996,1,5,5,0.6119402985074627,0.7142857142857143,0.6615384615384615,0.32499409959877273,1.0,0.6631130063965884,0.7440176891359749,0.6611355482952163,0.6949152542372882,0.6507936507936508,0.32746967139055927
0.21999999999999995,1,1,5,0.7611940298507462,0.6666666666666666,0.7153846153846154,0.4288767513654715,1.0,0.7139303482587065,0.7869627408369487,0.7123641530615954,0.7083333333333334,0.7338129496402878,0.4301598033245087
0.21999999999999995,1,2,5,0.6865671641791045,0.6349206349206349,0.6615384615384615,0.3217927436566279,1.0,0.6607438995498697,0.7297995783582756,0.6602390929021522,0.6666666666666666,0.6764705882352942,0.3219457591596752
0.21999999999999995,1,3,5,0.6865671641791045,0.6190476190476191,0.6538461538461539,0.306049822064057,1.0,0.6528073916133618,0.7605123863374528,0.6519338680428793,0.6571428571428571,0.6715328467153284,0.30637786751877294
0.21999999999999995,1,4,5,0.7313432835820896,0.7619047619047619,0.7461538461538462,0.49254790631653655,1.0,0.7466240227434258,0.8071727567990966,0.746467635164619,0.765625,0.7480916030534351,0.4930728552680464
0.21999999999999995,1,5,5,0.6417910447761194,0.7142857142857143,0.676923076923077,0.35506732813607383,1.0,0.6780383795309168,0.7487718144317195,0.6770688110082204,0.7049180327868853,0.671875,0.35658399116948547
0.22999999999999995,1,1,5,0.7611940298507462,0.6825396825396826,0.7230769230769231,0.4445763114170425,1.0,0.7218668561952144,0.7813893410966445,0.7207947915221294,0.7183098591549296,0.7391304347826086,0.44542534096914854
0.22999999999999995,1,2,5,0.6865671641791045,0.6349206349206349,0.6615384615384615,0.3217927436566279,1.0,0.6607438995498697,0.7297233090889714,0.6602390929021522,0.6666666666666666,0.6764705882352942,0.3219457591596752
0.22999999999999995,1,3,5,0.6865671641791045,0.6031746031746031,0.6461538461538462,0.2902919534773322,1.0,0.6448708836768539,0.7608808450917162,0.6435214656920497,0.647887323943662,0.6666666666666666,0.290846338497207
0.22999999999999995,1,4,5,0.7313432835820896,0.746031746031746,0.7384615384615385,0.476923076923077,1.0,0.7386875148069179,0.8107136364413338,0.7386510047372417,0.7538461538461538,0.7424242424242424,0.4771489997575971
0.22999999999999995,1,5,5,0.6417910447761194,0.7142857142857143,0.676923076923077,0.35506732813607383,1.0,0.6780383795309168,0.7511421375370055,0.6770688110082204,0.7049180327868853,0.671875,0.35658399116948547
0.23999999999999994,1,1,5,0.7611940298507462,0.6825396825396826,0.7230769230769231,0.4445763114170425,1.0,0.7218668561952144,0.7766123869769785,0.7207947915221294,0.7183098591549296,0.7391304347826086,0.44542534096914854
0.23999999999999994,1,2,5,0.6865671641791045,0.6349206349206349,0.6615384615384615,0.3217927436566279,1.0,0.6607438995498697,0.7324170811891537,0.6602390929021522,0.6666666666666666,0.6764705882352942,0.3219457591596752
0.23999999999999994,1,3,5,0.6865671641791045,0.6031746031746031,0.6461538461538462,0.2902919534773322,1.0,0.6448708836768539,0.7512025788025911,0.6435214656920497,0.647887323943662,0.6666666666666666,0.290846338497207
0.23999999999999994,1,4,5,0.746268656716418,0.7301587301587301,0.7384615384615385,0.4764273868751482,1.0,0.738213693437574,0.8124075451323716,0.7381697465660056,0.746268656716418,0.746268656716418,0.4764273868751481
0.23999999999999994,1,5,5,0.6417910447761194,0.7142857142857143,0.676923076923077,0.35506732813607383,1.0,0.6780383795309168,0.751453878732802,0.6770688110082204,0.7049180327868853,0.671875,0.35658399116948547
0.24999999999999992,1,1,5,0.8059701492537313,0.6666666666666666,0.7384615384615385,0.474435196195006,1.0,0.736318407960199,0.7750558251752486,0.7330166661378313,0.72,0.7605633802816901,0.47810495811318526
0.24999999999999992,1,2,5,0.7014925373134329,0.6507936507936508,0.676923076923077,0.3526203462176904,1.0,0.6761430940535418,0.7336883890399932,0.6756677359195941,0.6811594202898551,0.6911764705882353,0.3527880205382734
0.24999999999999992,1,3,5,0.7014925373134329,0.6031746031746031,0.6538461538461539,0.3053906435526004,1.0,0.6523335702440181,0.7516978123533886,0.6504786567013366,0.6527777777777778,0.6762589928057554,0.30630426748356493
0.24999999999999992,1,4,5,0.746268656716418,0.7142857142857143,0.7307692307692307,0.4607726949514102,1.0,0.7302771855010661,0.8139806762803272,0.7301020754057114,0.7352941176470589,0.7407407407407407,0.46082738920798416
0.24999999999999992,1,5,5,0.6716417910447762,0.7142857142857143,0.6923076923076923,0.3851974462047765,1.0,0.6929637526652452,0.7523206614785376,0.6926356448094152,0.7142857142857143,0.6923076923076923,0.3859275053304904
0.2599999999999999,1,1,5,0.8059701492537313,0.6666666666666666,0.7384615384615385,0.474435196195006,1.0,0.736318407960199,0.776060959680148,0.7330166661378313,0.72,0.7605633802816901,0.47810495811318526
0.2599999999999999,1,2,5,0.7014925373134329,0.6507936507936508,0.676923076923077,0.3526203462176904,1.0,0.6761430940535418,0.7378677605472898,0.6756677359195941,0.6811594202898551,0.6911764705882353,0.3527880205382734
0.2599999999999999,1,3,5,0.7164179104477612,0.6190476190476191,0.6692307692307692,0.3362621705058181,1.0,0.66773276474769,0.7524269196601867,0.6659555553531759,0.6666666666666666,0.6906474820143885,0.33726815144380085
0.2599999999999999,1,4,5,0.746268656716418,0.6825396825396826,0.7153846153846154,0.42941874258600243,1.0,0.7144041696280503,0.81881066253224,0.7136931918160206,0.7142857142857143,0.7299270072992701,0.4298790234178132
0.2599999999999999,1,5,5,0.6716417910447762,0.7142857142857143,0.6923076923076923,0.3851974462047765,1.0,0.6929637526652452,0.755658193190834,0.6926356448094152,0.7142857142857143,0.6923076923076923,0.3859275053304904
0.2699999999999999,1,1,5,0.8059701492537313,0.6507936507936508,0.7307692307692307,0.45871996193195325,1.0,0.7283819000236911,0.7761490751513747,0.7242377067396722,0.7105263157894737,0.7552447552447552,0.4632289331061953
0.2699999999999999,1,2,5,0.6865671641791045,0.6507936507936508,0.6692307692307692,0.33752073951173256,1.0,0.6686804074863777,0.7409685047640537,0.6684411352476471,0.6764705882352942,0.6814814814814815,0.3375608036173711
0.2699999999999999,1,3,5,0.7164179104477612,0.5873015873015873,0.6538461538461539,0.3047302115521749,1.0,0.6518597488746742,0.7545355475317724,0.6486550516085238,0.6486486486486487,0.6808510638297872,0.3065282287930022
0.2699999999999999,1,4,5,0.746268656716418,0.6825396825396826,0.7153846153846154,0.42941874258600243,1.0,0.7144041696280503,0.8214794414508957,0.7136931918160206,0.7142857142857143,0.7299270072992701,0.4298790234178132
0.2699999999999999,1,5,5,0.6865671641791045,0.7142857142857143,0.7,0.4002838892831795,1.0,0.7004264392324093,0.7603984944597997,0.7002893096933501,0.71875,0.7022900763358778,0.40071050485760545
0.2799999999999999,1,1,5,0.835820895522388,0.6507936507936508,0.7461538461538462,0.48916408668730654,1.0,0.7433072731580195,0.7789540848433127,0.7375275805057282,0.717948717948718,0.7724137931034483,0.4964137358825457
0.2799999999999999,1,2,5,0.7014925373134329,0.6507936507936508,0.676923076923077,0.3526203462176904,1.0,0.6761430940535418,0.7421443267219863,0.6756677359195941,0.6811594202898551,0.6911764705882353,0.3527880205382734
0.2799999999999999,1,3,5,0.7164179104477612,0.5714285714285714,0.6461538461538462,0.28894173602853745,1.0,0.6439232409381663,0.754775354251142,0.6398294015696734,0.64,0.676056338028169,0.2911767038132933
0.2799999999999999,1,4,5,0.7611940298507462,0.6825396825396826,0.7230769230769231,0.4445763114170425,1.0,0.7218668561952144,0.8222258051791208,0.7207947915221294,0.7183098591549296,0.7391304347826086,0.44542534096914854
0.2799999999999999,1,5,5,0.7014925373134329,0.7142857142857143,0.7076923076923077,0.41538461538461546,1.0,0.7078891257995736,0.7691060031447947,0.707860224960425,0.7230769230769231,0.7121212121212122,0.41558138688564905
0.2899999999999999,1,1,5,0.835820895522388,0.6190476190476191,0.7307692307692307,0.45768772348033365,1.0,0.7274342572850035,0.7765545587780415,0.7193142118180226,0.7,0.7619047619047619,0.4672653282596553
0.2899999999999999,1,2,5,0.7164179104477612,0.6507936507936508,0.6846153846153846,0.36773428232502975,1.0,0.683605780620706,0.7429821701640295,0.6828178581688218,0.6857142857142857,0.7007299270072993,0.3681284454682931
0.2899999999999999,1,3,5,0.7164179104477612,0.5555555555555556,0.6384615384615384,0.2731382345943372,1.0,0.6359867330016584,0.7533418381501196,0.6308802978765118,0.631578947368421,0.6713286713286714,0.2758230369325271
0.2899999999999999,1,4,5,0.7611940298507462,0.6825396825396826,0.7230769230769231,0.4445763114170425,1.0,0.7218668561952144,0.8236395897078554,0.7207947915221294,0.7183098591549296,0.7391304347826086,0.44542534096914854
0.2899999999999999,1,5,5,0.7014925373134329,0.6666666666666666,0.6846153846153846,0.3683337283716521,1.0,0.6840796019900498,0.7751673402458135,0.6838579469029284,0.6911764705882353,0.6962962962962963,0.36837745001502437
0.29999999999999993,1,1,5,0.835820895522388,0.6190476190476191,0.7307692307692307,0.45768772348033365,1.0,0.7274342572850035,0.7733803007067173,0.7193142118180226,0.7,0.7619047619047619,0.4672653282596553
0.29999999999999993,1,2,5,0.7164179104477612,0.6507936507936508,0.6846153846153846,0.36773428232502975,1.0,0.683605780620706,0.74612182235357,0.6828178581688218,0.6857142857142857,0.7007299270072993,0.3681284454682931
0.29999999999999993,1,3,5,0.746268656716418,0.5396825396825397,0.6461538461538462,0.2875863712175364,1.0,0.6429755981994789,0.7512114328551949,0.6346244274704479,0.6329113924050633,0.684931506849315,0.29268533343240616
0.29999999999999993,1,4,5,0.7761194029850746,0.6825396825396826,0.7307692307692307,0.45974827831868914,1.0,0.7293295427623786,0.8156642429173916,0.7278271023576415,0.7222222222222222,0.7482014388489209,0.4611236872847447
0.29999999999999993,1,5,5,0.7164179104477612,0.6349206349206349,0.676923076923077,0.35200569665321635,1.0,0.675669272684198,0.776121104388642,0.674439407634227,0.676056338028169,0.6956521739130435,0.3526779394859836
0.30999999999999994,1,1,5,0.835820895522388,0.6031746031746031,0.7230769230769231,0.4419270212258526,1.0,0.7194977493484956,0.7747795938131046,0.7100323492501999,0.691358024691358,0.7567567567567568,0.45271740734809396
0.30999999999999994,1,2,5,0.7014925373134329,0.6349206349206349,0.6692307692307692,0.33689205219454327,1.0,0.6682065861170339,0.7515316610331172,0.667377020269002,0.6714285714285714,0.6861313868613139,0.33725315649353305
0.30999999999999994,1,3,5,0.746268656716418,0.5396825396825397,0.6461538461538462,0.2875863712175364,1.0,0.6429755981994789,0.7505102237848453,0.6346244274704479,0.6329113924050633,0.684931506849315,0.29268533343240616
0.30999999999999994,1,4,5,0.7761194029850746,0.6349206349206349,0.7076923076923077,0.4126040428061832,1.0,0.7055200189528548,0.8170513386941779,0.7019787917861249,0.6933333333333334,0.7323943661971831,0.4157955400132213
0.30999999999999994,1,5,5,0.7164179104477612,0.6190476190476191,0.6692307692307692,0.3362621705058181,1.0,0.66773276474769,0.7790892640598037,0.6659555553531759,0.6666666666666666,0.6906474820143885,0.33726815144380085
0.3199999999999999,1,1,5,0.835820895522388,0.5714285714285714,0.7076923076923077,0.41036046789209846,1.0,0.7036247334754797,0.7731873922212609,0.691094740465088,0.6746987951807228,0.7466666666666667,0.4236236769335826
0.3199999999999999,1,2,5,0.7014925373134329,0.6349206349206349,0.6692307692307692,0.33689205219454327,1.0,0.6682065861170339,0.7554659729175299,0.667377020269002,0.6714285714285714,0.6861313868613139,0.33725315649353305
0.3199999999999999,1,3,5,0.746268656716418,0.5079365079365079,0.6307692307692307,0.25590269496780343,1.0,0.6271025823264629,0.7513358134450862,0.6156761287194802,0.6172839506172839,0.6756756756756757,0.2621509865539691
0.3199999999999999,1,4,5,0.7761194029850746,0.6190476190476191,0.7,0.3968593861527479,1.0,0.6975835110163469,0.8167945945982831,0.6931485183671462,0.6842105263157895,0.7272727272727273,0.40076030104830584
0.3199999999999999,1,5,5,0.746268656716418,0.6031746031746031,0.676923076923077,0.3507728894173603,1.0,0.6747216299455105,0.7809476203486929,0.6709175067596385,0.6666666666666666,0.704225352112676,0.3534861219132573
0.32999999999999985,1,1,5,0.835820895522388,0.5396825396825397,0.6923076923076923,0.3787335722819594,1.0,0.6877517176024639,0.7774640084340778,0.671623364405421,0.6588235294117647,0.7368421052631579,0.39446263432967055
0.32999999999999985,1,2,5,0.7313432835820896,0.6190476190476191,0.676923076923077,0.35138987883107625,1.0,0.6751954513148544,0.7622238506036564,0.672856833515095,0.6712328767123288,0.7,0.3529081110158813
0.32999999999999985,1,3,5,0.7761194029850746,0.49206349206349204,0.6384615384615384,0.270360640076427,1.0,0.6340914475242834,0.7520481564172414,0.6179806013873481,0.6190476190476191,0.6887417218543046,0.28029812452375885
